Fips,Naics,Establishments,Employees,Payroll
28025,6213,5,25,915
28025,6233,3,13,205
28025,6244,4,78,1871
28025,7139,5,210,5353
28025,7211,6,87,1549
28025,7223,4,24,693
28025,7225,25,534,7904
28025,8111,12,62,2808
28025,8122,3,36,606
28025,8123,3,14,251
28025,8131,23,177,3145
28025,8132,3,3,9
28027,4234,3,25,1145
28027,4238,9,149,10254
28027,4249,5,51,4648
28027,4247,3,15,759
28027,4413,8,60,2011
28027,4421,4,31,1330
28027,4441,4,31,1527
28027,4451,13,42,1062
28027,4453,4,13,192
28027,4461,7,47,1944
28027,4471,18,90,2610
28027,4482,3,24,377
28027,4481,6,24,413
28027,4523,9,328,8927
28027,4842,6,17,366
28027,4931,4,54,2739
28027,5173,7,94,6409
28027,5221,13,97,7510
28027,5222,9,27,1699
28027,5223,3,4,140
28027,5239,4,11,1853
28027,5242,12,41,2283
28029,1133,3,22,1245
28029,2123,4,57,3107
28029,2213,4,22,1222
28029,2361,6,11,314
28029,2381,3,9,210
28029,2382,9,34,1542
28029,2383,6,13,338
28029,2389,3,13,2799
28029,3116,4,1298,41831
28029,3323,3,78,4641
28029,4234,3,5,131
28029,4411,3,18,396
28029,4413,8,63,1391
28029,4441,6,44,1328
28029,4442,4,39,871
28029,4451,4,62,1381
28029,4453,4,5,111
28029,4461,7,75,3039
28029,4471,23,80,2013
28029,4481,4,13,252
28031,2213,3,16,607
28031,2361,10,23,828
28031,2362,3,2,113
28031,2381,4,14,258
28031,2382,3,8,197
28031,2389,6,125,6996
28031,3219,3,86,4220
28031,4249,3,24,1433
28031,4411,11,135,8207
28031,4413,7,35,984
28031,4431,3,7,232
28027,5311,21,43,958
28027,5312,5,20,1037
28027,5313,5,7,327
28027,5322,3,11,279
28027,5412,6,50,2499
28027,5411,13,63,6233
28027,5413,3,17,763
28027,5416,4,6,395
28027,5617,4,33,1184
28027,5619,3,6,287
28027,6116,3,21,746
28027,6111,7,171,5437
28027,6211,20,59,3805
28027,6212,5,15,810
28027,6213,5,19,1047
28027,6214,12,214,16648
28027,6215,4,5,336
28027,6231,4,172,5571
28027,6233,4,52,1292
28027,6241,6,126,3516
28027,6242,5,16,528
28027,6244,9,175,3841
28027,7139,8,49,1238
28027,7211,9,213,8602
28027,7223,3,24,665
28027,7225,32,518,8470
28027,8111,4,12,413
28027,8113,3,14,314
28027,8122,3,2,104
28027,8123,4,20,257
28027,8131,20,113,2080
28027,8134,3,4,202
28031,4442,3,25,855
28031,4451,6,162,3412
28031,4461,6,54,2061
28031,4471,12,107,2425
28031,4481,5,12,202
28031,4523,12,81,1801
28031,4531,4,17,341
28031,4539,3,7,102
28031,4841,9,39,1555
28031,4842,9,106,5915
28031,4869,5,57,6040
28031,5173,5,16,833
28031,5222,3,10,413
28031,5221,8,81,4030
28031,5223,3,4,131
28031,5242,6,9,476
28031,5411,6,12,481
28031,5416,7,5,333
28031,5413,3,7,624
28031,5419,3,3,196
28031,5617,6,33,1238
28031,6211,5,45,3529
28031,6212,4,22,817
28031,6241,3,32,470
28031,6213,4,16,457
28031,6244,4,29,562
28031,7225,22,341,5259
28031,8111,14,48,1945
28031,8131,18,71,1225
28029,4523,12,340,9151
28029,4543,3,21,824
28029,4841,5,88,5263
28029,4842,8,92,4008
28029,5173,7,20,1407
28029,5221,12,80,3982
28029,5222,5,14,1179
28029,5223,3,7,198
28029,5242,11,24,855
28029,5311,7,20,770
28029,5411,13,33,1189
28029,5412,3,8,115
28029,5413,3,4,282
28029,5416,10,28,1637
28029,5419,4,17,467
28029,5616,3,3,83
28029,5617,10,62,2004
28029,6211,5,23,1124
28029,6213,12,69,2242
28029,6212,6,17,1217
28029,6214,7,79,4040
28029,6241,6,58,1107
28029,6244,6,52,1443
28029,7211,5,26,609
28029,7223,3,7,335
28029,7225,35,526,6905
28029,8111,10,27,1216
28029,8121,5,7,263
28029,8122,4,20,746
28029,8131,29,116,2194
28029,8139,4,8,144
28033,2211,5,152,15138
28033,2213,8,40,2340
28033,2361,50,212,14834
28033,2362,17,494,22873
28033,2371,14,152,10719
28033,2373,6,81,6935
28033,2379,3,220,19589
28033,2381,19,69,2935
28033,2382,85,1005,68234
28035,1133,3,10,414
28035,2211,9,410,43566
28035,2213,8,40,1408
28035,2361,17,53,1854
28035,2362,9,192,12062
28035,2371,9,250,21599
28035,2373,4,240,17522
28035,2382,34,328,18197
28035,2381,11,108,5404
28035,2383,11,59,2820
28035,2389,10,89,6028
28035,3116,3,1177,42429
28035,3118,3,15,350
28035,3219,3,17,546
28035,3222,4,345,18283
28035,3231,5,53,1968
28035,3252,3,219,16666
28035,3261,3,223,12760
28035,3273,4,121,6919
28035,3399,6,96,5416
28033,2389,26,290,18645
28033,3118,6,543,39894
28033,2383,32,158,8979
28033,3219,4,37,1809
28033,3222,3,174,12326
28033,3231,5,49,2404
28033,3256,4,226,14714
28033,3259,4,130,9285
28033,3273,3,106,7944
28033,3279,3,36,1638
28033,3323,9,790,44112
28033,3327,5,32,2822
28033,3339,3,69,4437
28033,3363,3,241,13640
28033,3391,6,635,45885
28033,3399,7,167,7293
28033,4233,13,185,10945
28033,4231,11,836,59757
28033,4234,11,1124,56993
28033,4236,14,655,44632
28033,4237,8,93,6320
28035,4231,6,70,4488
28035,4233,6,112,5511
28035,4234,11,56,3608
28035,4236,4,10,582
28035,4237,6,34,2179
28035,4238,15,332,22514
28035,4239,4,14,370
28035,4247,3,46,5023
28035,4244,9,90,3704
28035,4249,7,88,5850
28035,4251,3,151,32502
28035,4411,23,425,27995
28035,4412,6,155,9703
28035,4413,19,190,7381
28035,4422,4,14,494
28035,4431,6,59,1928
28035,4441,22,313,13278
28035,4442,9,86,2319
28035,4451,30,756,14770
28033,4238,30,365,30311
28033,4239,11,330,21031
28033,4241,3,101,5484
28033,4242,4,56,3146
28033,4243,4,106,8797
28033,4244,9,818,51915
28033,4249,8,173,7652
28033,4251,7,24,2357
28033,4412,12,290,14463
28033,4413,45,444,18244
28035,4452,3,30,1293
28035,4453,20,77,1617
28033,4411,23,497,41519
28033,4422,9,53,1703
28033,4421,16,138,8245
28033,4431,8,78,2345
28033,4441,29,1052,32652
28035,4461,22,271,11681
28035,4471,55,347,8924
28035,4511,8,68,1844
28035,4481,23,230,4339
28035,4482,3,17,203
28035,4512,4,45,809
28035,4523,28,766,22043
28035,4531,4,26,465
28035,4532,7,40,990
28035,4533,5,55,1093
28035,4539,15,83,4035
28035,4541,6,66,2542
28035,4543,3,14,667
28035,4841,21,255,14739
28035,4842,15,151,15573
28035,4859,4,84,1793
28035,4862,6,66,7570
28035,4884,4,25,1004
28035,4885,3,2,297
28033,4442,10,73,3785
28033,4451,39,1260,38976
28033,4452,10,86,1737
28033,4453,38,115,3164
28033,4461,61,947,32898
28033,4471,101,516,13187
28033,4481,82,1128,20556
28033,4482,15,233,5667
28037,1133,11,67,2907
28033,4483,7,63,1782
28033,4511,15,278,5936
28037,2382,5,34,1470
28037,4451,3,59,999
28037,4461,4,18,487
28037,4471,5,28,542
28037,4523,4,39,643
28037,4841,4,6,243
28037,4842,6,13,650
28037,5173,5,100,6001
28037,5221,4,34,2435
28037,5416,3,3,144
28037,8111,5,13,212
28037,8131,21,36,485
28035,4931,6,499,15959
28035,5111,3,15,682
28035,5151,3,11,536
28035,5173,17,154,11284
28035,5221,35,442,34482
28035,5222,22,65,4067
28035,5223,13,30,1819
28035,5231,3,4,735
28035,5239,10,15,1446
28035,5242,40,164,13365
28035,5241,4,19,366
28035,5311,39,87,3905
28035,5312,14,34,1413
28035,5313,20,112,5884
28035,5322,6,35,1764
28035,5321,5,54,1893
28035,5411,49,176,8855
28033,4523,42,2135,64391
28033,4533,18,216,4297
28035,5324,3,55,5204
28033,4531,7,34,510
28033,4532,7,43,847
28033,4539,54,217,5410
28033,4541,19,90,3525
28033,4543,7,68,2371
28033,4841,99,1413,75281
28033,4842,29,327,15466
28033,4881,5,42,1811
28033,4882,3,50,3857
28033,4885,21,528,22276
28033,4884,7,132,4947
28035,5412,21,112,5142
28035,5413,17,72,6324
28035,5414,3,10,393
28035,5415,7,341,17756
28035,5416,18,81,8199
28035,5419,14,249,12222
28035,5511,9,440,45185
28035,5611,6,296,15764
28035,5613,13,681,12054
28035,5614,7,147,8361
28035,5616,3,138,372
28035,5617,37,605,17251
28035,5619,3,39,2537
28035,5621,4,61,2812
28035,5629,5,60,3330
28035,6115,3,4,185
28035,6111,8,388,11969
28035,6116,5,8,56
28033,4921,17,2371,74764
28033,4931,56,6771,333757
28033,5111,3,9,203
28035,6211,53,2205,252758
28033,5121,3,127,2902
28033,5173,28,251,14317
28033,5221,73,577,38613
28033,5222,37,171,11171
28033,5223,16,20,891
28033,5231,10,17,1742
28033,5239,10,30,2212
28033,5242,55,224,15020
28033,5311,39,132,5465
28033,5312,42,83,4998
28035,6212,36,324,19537
28035,6213,28,180,8916
28035,6214,7,288,28722
28035,6216,5,139,5243
28035,6219,5,360,14518
28035,6231,5,503,19486
28035,6232,3,20,410
28035,6233,7,214,8994
28035,6241,16,518,12170
28035,6242,7,55,1753
28035,6244,20,200,3713
28035,7139,20,384,6264
28035,7211,22,234,4509
28035,7225,169,3781,66288
28035,7223,5,235,6726
28035,7224,3,27,426
28035,8111,28,112,4772
28035,8112,4,27,1025
28035,8121,10,56,1077
28035,8122,4,55,1850
28035,8123,10,43,1121
28035,8129,4,40,806
28035,8131,76,513,10520
28035,8139,11,67,2562
28033,5313,26,77,4049
28033,5321,9,115,7262
28033,5322,6,23,812
28033,5323,3,16,607
28033,5324,9,46,3599
28033,5411,48,173,10156
28033,5412,38,261,13481
28035,8132,4,11,519
28035,8134,8,52,1086
28033,5413,29,136,9640
28033,5414,4,6,209
28033,5415,16,270,7126
28033,5416,26,111,4075
28033,5418,7,12,906
28033,5419,22,271,12123
28033,5511,11,201,10268
28033,5611,8,23,1021
28039,1133,4,45,2413
28039,2213,4,16,465
28039,2362,4,32,1467
28039,2371,4,38,2792
28039,2381,3,6,233
28039,2382,7,152,7606
28039,2383,4,17,806
28039,4238,4,41,1578
28039,4411,3,88,5692
28039,4413,5,42,1308
28039,4441,4,49,2252
28039,4442,4,47,1330
28039,4461,4,58,2170
28039,4471,13,143,2936
28039,4481,3,34,538
28039,4523,12,374,11119
28039,4539,4,9,214
28039,4841,3,26,1523
28039,4842,7,26,1101
28039,5173,4,27,1466
28039,5221,6,39,2529
28039,5222,5,12,485
28039,5223,3,3,139
28039,5242,10,35,1791
28039,5312,4,5,166
28039,5311,4,24,586
28039,5411,3,8,251
28039,5412,6,22,445
28039,5413,3,18,900
28039,5617,8,92,2893
28039,6211,4,36,2218
28039,6212,4,46,2040
28039,6213,5,16,845
28039,6216,5,42,2527
28039,6231,3,100,3832
28039,6233,4,40,793
28039,6244,5,87,2045
28039,7211,4,40,720
28039,7225,37,587,8632
28039,8111,7,35,1221
28039,8121,4,15,498
28039,8122,4,14,519
28039,8131,27,107,2231
28033,5613,27,2154,66439
28033,5614,5,57,6352
28033,5616,15,333,4961
28033,5617,91,828,34661
28033,5619,5,280,14225
28033,5621,7,237,13905
28033,5629,4,28,2523
28033,6111,9,273,7403
28033,6115,5,95,4500
28033,6116,19,156,2453
28033,6211,81,772,74484
28033,6212,51,473,25880
28033,6213,85,590,30413
28041,1133,11,135,7464
28041,2382,3,159,13496
28041,4441,3,29,987
28041,4451,5,56,1191
28041,4461,3,16,959
28041,4471,10,71,1291
28041,4523,5,33,690
28041,4841,4,8,243
28041,4842,5,25,983
28041,5173,3,6,462
28041,5221,4,19,974
28041,5242,3,9,255
28041,6213,4,18,716
28041,6241,3,12,228
28041,8111,3,12,630
28041,8113,4,149,18289
28041,8131,8,21,250
28041,7225,4,35,1164
28033,6214,18,407,18547
28033,6215,7,395,11350
28033,6219,3,56,2214
28033,6231,4,254,13381
28033,6232,6,160,7595
28033,6216,17,267,11812
28033,6233,5,218,5940
28033,6241,28,310,8806
28033,6244,37,583,13239
28033,7211,49,790,17413
28033,7223,8,98,4216
28033,7224,4,76,1445
28033,7139,32,665,15344
28033,7225,364,9106,191196
28043,1133,5,81,5162
28043,2362,3,27,1712
28043,2382,10,42,1957
28043,2383,3,23,817
28043,2389,5,58,5388
28043,3211,3,223,11214
28043,3334,3,1858,98709
28043,4238,5,27,1795
28033,8111,91,535,29544
28033,8112,3,6,298
28033,8113,11,114,9463
28033,8114,5,12,385
28033,8121,57,289,6803
28033,8122,5,41,2002
28033,8123,8,54,1093
28033,8129,11,61,2369
28033,8131,110,1232,31340
28033,8133,5,28,659
28033,8134,5,15,275
28043,4244,5,31,920
28043,4249,4,32,1759
28043,4413,7,49,2232
28043,4431,4,9,163
28043,4441,9,156,7266
28043,4453,4,15,293
28033,8132,8,41,1520
28033,8139,11,27,643
28043,4411,9,212,14956
28043,4451,4,93,3652
28043,4461,10,98,3640
28043,4481,13,49,698
28043,4483,3,3,226
28043,4471,17,130,3575
28043,4511,4,17,598
28043,4523,13,436,12676
28043,4539,4,37,1085
28043,4543,3,10,350
28043,4841,10,153,5833
28043,4842,4,46,2964
28043,5173,10,40,3024
28043,5221,12,89,5304
28043,5222,14,48,2649
28043,5223,4,12,444
28045,2361,25,73,2834
28045,2362,3,7,407
28045,2371,5,29,1106
28045,2379,3,6,246
28045,2382,16,218,15128
28045,2383,3,10,456
28045,2389,9,49,2394
28045,3118,3,15,196
28045,3252,3,366,29709
28045,3371,4,25,944
28045,4239,3,13,456
28045,3399,3,18,776
28045,4244,3,9,897
28045,4249,5,15,474
28043,5239,5,14,1003
28043,5242,12,33,1812
28043,5312,3,7,155
28043,5311,6,12,369
28043,5313,5,14,454
28043,5322,5,31,1149
28043,5411,10,44,2180
28043,5412,3,22,838
28043,5413,9,100,7779
28043,5416,3,27,1712
28043,5613,3,306,7025
28043,5614,3,3,74
28043,5616,3,172,3506
28043,5617,5,49,1344
28043,6212,9,55,2486
28043,6213,14,77,2756
28043,6214,3,96,4158
28043,6216,5,191,8447
28043,6241,4,12,251
28043,7139,7,24,357
28043,6211,13,61,3529
28043,6244,7,133,2955
28043,7223,4,17,414
28043,7211,9,124,1877
28043,7225,40,796,13081
28043,8111,12,44,1541
28043,8122,3,7,370
28043,8129,3,7,190
28043,8131,21,87,2040
28045,4411,3,58,2569
28045,4412,5,48,1518
28045,4413,7,58,2130
28045,4441,8,221,6507
28045,4442,4,35,884
28045,4451,8,239,5454
28045,4453,12,50,1067
28045,4461,11,108,4197
28045,4471,23,177,4083
28045,4481,8,71,1341
28045,4523,20,472,14568
28045,4532,3,11,228
28045,4533,5,22,544
28045,4539,10,49,1637
28045,4841,3,2,40
28045,4842,9,42,1694
28045,4862,3,8,1000
28045,4881,3,263,32946
28045,4931,3,112,3854
28045,5173,9,52,3121
28045,5221,18,109,5816
28045,5222,11,31,1574
28047,2211,17,676,70527
28047,2213,12,258,11748
28047,2361,54,307,25066
28047,2362,32,504,40165
28047,2371,10,191,10243
28047,2372,5,37,2567
28047,2373,7,233,15113
28047,2379,7,87,8098
28047,2381,41,277,10834
28045,5231,3,4,171
28045,5239,8,10,803
28045,5242,26,64,3885
28045,5311,16,30,665
28045,5312,12,24,1400
28045,5313,9,20,1287
28045,5411,14,34,3779
28047,2382,89,1054,60160
28045,5412,13,51,2036
28045,5413,14,153,12897
28045,5415,25,359,31302
28045,5416,15,78,4550
28045,5417,8,90,8577
28045,5419,8,57,2654
28045,5611,3,4,112
28045,5612,3,64,2670
28045,5616,5,14,339
28045,5617,16,64,2466
28045,5621,3,20,1355
28045,6111,5,138,5466
28047,2383,43,374,18873
28047,2389,27,251,11195
28047,3117,6,162,6856
28047,3118,6,26,598
28047,3231,8,109,5070
28047,3251,4,609,57272
28047,3254,3,256,11702
28047,3259,4,256,19233
28047,3273,7,151,14198
28047,3323,10,147,9638
28047,3327,3,46,2780
28047,3329,4,22,1840
28047,3366,3,562,39509
28047,3391,3,8,680
28047,3399,7,22,818
28047,4231,16,192,11425
28047,4233,21,295,23603
28047,4232,4,12,470
28045,6211,12,68,3926
28045,6212,12,86,4588
28045,6213,18,67,4145
28045,6214,8,64,6488
28045,6216,4,99,4644
28045,6241,7,40,1029
28045,6242,4,36,1368
28045,6244,3,11,461
28045,6215,3,2,522
28045,7139,8,61,1284
28045,7211,9,1110,36955
28045,7212,3,7,127
28045,7224,7,37,950
28045,7225,106,1321,27190
28045,8111,12,46,1985
28045,8113,3,13,534
28045,8114,4,20,656
28045,8121,7,16,460
28045,8129,10,19,292
28045,8134,3,9,91
28045,8139,4,16,341
