Fips,Naics,Establishments,Employees,Payroll
28005,621210,3,38,1796
28005,722511,4,20,436
28005,722513,5,29,556
28005,813110,19,50,733
28111,113310,5,42,2251
28111,441310,3,11,506
28111,452319,6,66,972
28111,447110,8,75,1912
28111,484121,3,79,4045
28111,484220,3,47,2539
28111,517311,3,13,883
28111,522110,5,27,1051
28111,551114,3,22,1944
28111,621111,4,29,1384
28111,621210,3,17,556
28007,113310,6,23,969
28007,221310,5,14,520
28007,236115,3,13,549
28007,238220,6,662,49662
28007,238910,3,33,2830
28009,447110,7,30,478
28009,452319,4,23,616
28009,522110,3,12,558
28009,813110,6,14,218
28011,115112,17,45,2555
28011,221122,3,34,3615
28011,236115,3,22,1631
28011,236118,3,19,708
28111,722513,5,50,780
28111,813110,10,35,570
28011,237110,3,25,1079
28011,238220,7,38,1469
28011,423820,4,63,5502
28011,424510,4,37,1986
28011,424910,8,97,7063
28011,441120,3,8,668
28011,441310,10,54,1644
28011,441320,3,18,745
28011,441110,3,140,6687
28011,442110,4,32,1117
28011,444190,6,86,3673
28011,444220,5,38,1270
28011,445110,4,152,3914
28011,445120,9,44,862
28011,445310,8,17,575
28011,446110,5,53,2066
28011,447110,17,122,2611
28011,447190,4,15,529
28011,448120,10,58,751
28011,448210,4,31,371
28011,451110,4,19,322
28011,452319,12,80,1632
28007,441310,3,32,745
28007,446110,3,47,2011
28007,447110,6,52,1271
28007,447190,3,59,1858
28007,448140,3,28,418
28007,452319,8,62,1065
28007,453110,3,5,54
28007,484121,3,3,65
28007,484110,3,7,364
28007,484220,6,56,3479
28007,522110,7,82,3631
28007,522291,5,17,1171
28007,522390,6,9,270
28007,517311,4,14,1054
28007,524210,5,24,1403
28007,531110,3,5,102
28007,541110,7,21,1091
28007,541690,5,6,634
28007,561730,3,15,386
28007,621111,9,56,3710
28007,621210,6,32,1192
28007,621320,3,12,535
28007,721110,3,10,267
28007,722513,12,360,3645
28007,722511,14,80,1435
28007,722515,4,16,133
28007,811310,3,7,261
28007,812210,3,19,601
28007,813110,23,89,1787
28011,453998,4,4,129
28011,484121,3,77,3983
28011,488190,3,29,2042
28011,488510,3,36,3253
28011,511110,3,12,403
28011,517311,4,26,1797
28011,517312,3,16,703
28011,522110,14,81,4516
28011,453110,4,12,97
28011,522130,3,7,343
28011,522291,5,12,514
28011,522298,4,11,1097
28011,522390,4,7,245
28011,524210,11,40,1692
28011,531110,22,49,1210
28011,531130,3,8,342
28011,531210,4,4,73
28011,532210,3,17,707
28011,541110,19,57,3937
28011,541211,4,37,3818
28011,541213,4,9,112
28011,541219,3,7,162
28011,541690,4,6,180
28011,541940,4,24,865
28013,113310,5,28,1325
28013,115114,3,117,2633
28013,221310,7,21,308
28013,238910,4,9,444
28013,441310,5,20,701
28013,445110,6,134,2491
28013,445120,6,19,269
28013,446110,4,27,1065
28013,447110,9,48,886
28013,452319,8,56,1170
28013,454310,3,12,372
28013,484121,4,3,559
28013,484220,11,66,3267
28013,522110,7,40,2057
28013,524210,4,5,275
28013,522291,3,5,212
28013,541110,3,6,239
28013,621210,3,25,904
28013,621399,3,14,456
28013,621610,3,21,949
28013,722511,3,5,64
28013,722513,5,80,975
28013,813110,15,64,981
28011,561710,3,16,640
28011,561720,4,31,509
28011,561730,8,14,404
28011,621111,14,242,23753
28011,621210,8,59,3185
28011,621340,4,24,955
28011,621399,7,19,801
28011,621498,3,115,9014
28011,621610,5,169,3837
28011,623110,5,230,8255
28011,623210,5,22,1226
28011,624120,7,109,1413
28011,624190,3,5,73
28011,624410,11,232,5382
28011,713940,4,14,120
28011,713990,5,7,143
28011,721110,7,180,2165
28011,722310,9,105,2723
28011,722511,20,261,3672
28011,722513,23,533,8441
28011,722515,8,43,486
28011,811111,7,9,366
28011,811310,3,9,375
28011,812112,7,15,196
28011,812113,3,8,236
28011,812210,7,20,515
28011,813410,3,28,485
28015,113310,3,10,554
28015,238220,3,17,642
28015,447110,4,13,296
28015,447190,4,11,339
28011,813110,38,152,3066
28015,452319,4,31,539
28015,484220,3,22,1239
28015,722511,3,21,507
28015,813110,5,19,258
28017,113310,4,13,469
28019,113310,9,71,3873
28019,221310,3,6,85
28019,447110,5,13,324
28019,452319,4,37,640
28019,454390,3,4,140
28019,484110,4,12,216
28019,484220,5,25,1371
28019,522110,4,15,692
28019,624410,3,25,841
28019,722513,3,38,513
28019,722511,4,22,252
28019,722515,3,17,86
28019,811111,3,7,208
28019,813110,8,22,411
28017,238910,5,18,605
28017,321912,3,22,743
28017,321920,3,10,318
28017,337121,7,2080,75782
28017,441120,5,19,432
28017,441320,3,9,266
28017,441310,5,28,649
28017,445110,5,150,2907
28017,445120,3,6,108
28017,445310,5,29,313
28017,446110,3,30,1095
28017,447110,17,139,2780
28017,447190,3,12,338
28017,448140,3,5,73
28017,452319,10,72,1579
28017,484110,5,13,528
28017,484121,12,73,3774
28017,517311,3,5,549
28017,522110,8,75,4394
28017,522291,3,8,459
28017,524210,7,16,569
28017,541110,3,5,55
28017,541211,3,25,952
28017,621111,4,33,2789
28017,621210,4,23,1025
28017,621399,4,18,887
28017,624410,6,36,531
28017,722511,4,18,494
28017,722513,8,195,2788
28017,811111,3,4,149
28017,811121,3,12,497
28017,812210,5,18,222
28017,813110,18,61,889
28021,221113,4,897,110714
28021,447110,4,8,318
28021,624410,4,20,748
28021,813110,5,10,91
28023,113310,10,47,2193
28023,213111,3,61,4255
28023,213112,6,102,6340
28023,236118,3,12,420
28023,238210,3,7,592
28023,441310,3,8,320
28023,445110,4,81,1715
28023,447110,6,19,461
28023,452319,8,56,1095
28023,484121,3,6,476
28023,484220,3,18,673
28023,522110,7,28,1728
28023,522291,3,5,633
28023,524210,5,15,677
28023,541110,3,6,204
28023,541690,3,3,575
28023,624410,4,31,781
28023,722511,13,79,1276
28023,722513,8,123,1768
28023,722515,3,13,97
28023,811121,5,14,518
28023,813110,29,119,1547
28027,115112,5,17,1165
28027,221310,4,12,513
28027,238210,3,3,560
28027,238220,4,9,569
28027,238910,4,14,867
28025,236118,3,11,400
28025,236220,4,8,282
28025,238210,3,28,1988
28025,238220,6,25,836
28025,238910,3,30,2036
28025,441320,3,12,355
28025,441310,4,37,863
28025,445120,7,23,503
28025,445210,3,5,92
28025,446120,4,20,498
28025,447110,16,76,1515
28025,452319,5,37,691
28025,453991,3,34,762
28025,517311,3,6,406
28025,517312,3,9,608
28025,522291,4,12,544
28025,522110,7,46,2552
28025,524210,6,17,566
28025,531110,8,14,276
28025,541110,8,23,642
28025,541213,3,13,156
28025,541940,3,13,532
28025,561730,7,27,720
28025,621111,5,64,6189
28025,621210,3,9,364
28025,624410,4,78,1871
28025,713910,3,196,4948
28025,721110,6,87,1549
28025,722310,3,23,686
28025,722511,8,143,2882
28025,722513,15,388,4970
28025,811111,6,31,1426
28025,812210,3,36,606
28025,812320,3,14,251
28025,813110,23,177,3145
28027,423820,8,93,7679
28027,424710,3,15,759
28027,424910,5,51,4648
28027,441310,4,32,833
28027,441320,4,28,1178
28027,442110,4,31,1330
28027,445110,5,29,678
28027,445120,8,13,384
28027,445310,4,13,192
28027,446110,5,36,1782
28027,447110,17,86,2440
28027,448120,3,13,173
28027,448210,3,24,377
28027,452319,8,95,1200
28027,484220,5,10,348
28027,517312,4,73,5491
28027,517311,3,21,918
28027,522110,12,92,7317
28027,522291,4,11,466
28027,522298,4,12,846
28027,522390,3,4,140
28027,523920,3,9,1704
28029,113310,3,22,1245
28029,212321,4,57,3107
28029,221310,4,22,1222
28029,236118,5,10,236
28029,238210,5,14,446
28029,238220,4,20,1096
28029,332322,3,78,4641
28029,423450,3,5,131
28029,441310,6,55,1197
28029,444130,4,21,481
28029,444220,3,38,840
28029,445110,3,60,1345
28029,445310,4,5,111
28029,446110,4,63,2651
28029,446199,3,12,388
28029,447110,23,80,2013
28031,221310,3,16,607
28031,236115,7,21,741
28031,236118,3,2,87
28031,236220,3,2,113
28031,238910,6,125,6996
28031,238220,3,8,197
28031,441110,5,115,7006
28031,441120,6,20,1201
28031,441310,6,29,827
28027,524210,12,41,2283
28027,531110,20,41,951
28027,531210,5,20,1037
28027,531311,3,3,191
28027,541110,13,63,6233
28027,541211,3,14,1053
28027,541219,3,36,1446
28027,611110,7,171,5437
28027,621111,20,59,3805
28027,621210,5,15,810
28027,621498,7,114,13454
28027,621511,3,5,181
28027,623110,4,172,5571
28027,624120,3,82,2193
28027,624229,3,6,309
28027,624410,9,175,3841
28027,713990,4,8,183
28027,721110,5,25,351
28027,721191,3,7,147
28027,722511,12,126,2425
28027,722513,17,380,5730
28027,811310,3,14,314
28027,812210,3,2,104
28027,812320,3,19,239
28027,813110,20,113,2080
28027,813410,3,4,202
28031,444220,3,25,855
28031,445110,4,153,3188
28031,446110,4,52,1927
28031,447110,10,94,2084
28031,448120,4,11,194
28031,452319,12,81,1801
28031,453110,4,17,341
28031,453991,3,7,102
28031,484121,8,38,1554
28031,484230,5,24,1718
28031,484220,4,82,4197
28031,486910,5,57,6040
28031,517311,4,14,726
28031,522110,8,81,4030
28031,522390,3,4,131
28031,524210,6,9,476
28031,541110,5,8,363
28031,541330,3,7,624
28031,541613,3,2,133
28031,621111,5,45,3529
28031,621210,4,22,817
28031,624410,4,29,562
28031,722511,7,51,809
28031,722513,14,267,3941
28031,811111,5,14,637
28031,811121,5,21,615
28031,813110,18,71,1225
28029,448120,3,8,144
28029,452319,11,102,1976
28029,484220,6,60,2533
28029,517311,3,11,762
28029,517312,4,9,645
28029,522110,12,80,3982
28029,522291,5,14,1179
28029,524210,10,23,832
28029,531110,3,8,311
28029,541110,13,33,1189
28029,541611,4,7,334
28029,541690,4,11,811
28029,541940,3,16,415
28029,561720,3,47,1481
28029,561730,5,9,262
28029,621111,5,23,1124
28029,621210,6,17,1217
28029,621320,3,8,180
28029,621340,3,30,1024
28029,621399,4,22,920
28029,621492,3,20,1314
28029,624120,3,36,608
28029,624410,6,52,1443
28029,721110,5,26,609
28029,722310,3,7,335
28029,722511,13,132,2459
28029,722513,18,377,4345
28029,722515,4,17,101
28029,811111,3,2,171
28029,811121,7,25,1045
28029,812210,4,20,746
28029,813110,29,116,2194
28029,813910,3,4,109
28033,221310,8,40,2340
28033,236117,11,70,6501
28033,236220,17,494,22873
28033,221122,5,152,15138
28033,236115,17,81,4413
28033,236118,21,53,2969
28033,237110,9,114,7763
28033,237310,6,81,6935
28033,237130,5,38,2956
28033,237990,3,220,19589
28033,238110,3,4,333
28033,238150,5,13,641
28033,238160,3,12,251
28033,238210,34,427,29617
28033,238190,4,23,1129
28035,113310,3,10,414
28035,221122,7,117,11671
28035,221310,8,40,1408
28035,236220,9,192,12062
28035,236115,4,9,145
28035,236117,4,8,499
28035,236118,9,36,1210
28035,237110,3,38,1564
28035,237120,4,24,1884
28035,237310,4,240,17522
28035,238160,4,43,1558
28035,238210,8,108,6814
28035,238220,25,196,10117
28035,238320,5,16,593
28035,238350,3,8,278
28035,238910,7,68,4887
28035,238990,3,21,1141
28035,322291,3,331,17672
28035,323111,3,47,1570
28035,339950,4,85,4930
28033,238310,7,58,3579
28033,238320,4,8,360
28033,238330,8,38,2296
28033,238350,8,33,1660
28033,238390,4,19,1050
28033,238910,14,219,15085
28033,238990,12,71,3560
28033,311811,4,53,889
28033,321920,4,37,1809
28033,238220,47,548,36624
28033,238290,4,30,1993
28033,322211,3,174,12326
28033,323111,4,29,1331
28033,325611,3,152,9475
28033,325998,4,130,9285
28033,327320,3,106,7944
28033,332322,4,218,11323
28033,332710,5,32,2822
28033,339113,3,504,35282
28033,339950,4,24,815
28033,423110,3,59,8976
28033,423120,6,757,49392
28033,423310,6,116,5736
28033,423450,7,671,33218
28033,423390,4,47,3702
28033,423610,6,419,26283
28033,423690,6,200,17238
28035,423310,3,95,4670
28035,423120,3,17,919
28035,423420,3,33,2823
28035,423440,4,17,520
28035,423450,3,4,164
28035,423610,3,6,334
28035,423730,4,18,960
28035,423810,5,113,8325
28035,423820,3,157,11428
28035,423830,4,28,1460
28035,423840,3,34,1301
28035,424490,4,71,3150
28035,424710,3,46,5023
28035,425120,3,151,32502
28035,441228,5,118,7864
28035,441110,7,328,22617
28035,441120,16,97,5378
28035,441310,13,152,5936
28035,441320,6,38,1445
28035,443142,5,51,1564
28035,444110,3,161,4614
28035,444130,10,57,1959
28035,444190,7,78,5842
28035,444210,3,14,521
28035,444220,6,72,1798
28035,445110,13,691,13460
28035,445120,17,65,1310
28033,423710,4,44,3401
28033,423730,3,47,2766
28033,423820,7,190,15623
28033,423830,17,143,12298
28033,423840,3,22,2001
28033,423930,4,26,1097
28033,423990,5,280,18647
28033,424210,4,56,3146
28033,424410,3,682,44765
28033,424990,3,23,1430
28033,425120,7,24,2357
28033,441120,13,61,2997
28033,441210,3,145,9382
28033,441228,7,126,4170
28033,441320,17,180,9820
28033,441110,10,436,38522
28033,441310,28,264,8424
28033,442110,16,138,8245
28033,442210,4,12,927
28033,442299,5,41,776
28033,443141,3,21,682
28033,443142,5,57,1663
28033,444110,4,795,20802
28033,444120,9,36,1840
28033,444130,5,72,2292
28033,444190,11,149,7718
28035,445310,20,77,1617
28035,446110,10,169,8428
28035,446120,6,41,711
28035,446199,4,47,2200
28035,447190,3,16,1705
28035,447110,52,331,7219
28035,448120,11,74,1403
28035,448190,7,117,2195
28035,448210,3,17,203
28035,451110,4,34,1294
28035,451211,4,45,809
28035,452319,26,200,3894
28035,453110,4,26,465
28035,453220,5,20,404
28035,453310,5,55,1093
28035,453930,5,35,2948
28035,453991,4,14,288
28035,453998,3,13,355
28035,454110,6,66,2542
28035,484110,5,41,1232
28035,484121,13,170,9961
28035,484122,3,44,3546
28035,484220,9,72,5798
28035,484230,5,58,8911
28035,485991,3,62,1399
28035,486210,6,66,7570
28035,488410,4,25,1004
28033,444210,3,19,1382
28033,444220,7,54,2403
28033,445110,21,1182,37320
28033,445120,18,78,1656
28033,445230,3,5,563
28033,445292,4,9,145
28033,445310,38,115,3164
28033,446110,26,582,22388
28033,446130,6,27,1466
28033,446191,9,39,1028
28033,446199,3,66,3840
28033,447110,100,478,12034
28033,448110,4,29,468
28033,448120,25,199,3706
28033,448130,7,45,871
28033,448140,30,701,12983
28033,448150,7,56,1151
28033,448190,9,98,1377
28033,448210,15,233,5667
28033,446120,17,233,4176
28033,448310,7,63,1782
28037,113310,11,67,2907
28037,238210,3,7,423
28037,447110,5,28,542
28037,452319,4,39,643
28037,484121,4,6,243
28037,484220,5,11,624
28037,517312,3,62,3373
28037,522110,4,34,2435
28035,488510,3,2,297
28035,493110,5,486,15385
28035,522110,28,316,28047
28037,813110,21,36,485
28035,517311,12,102,6870
28035,517312,5,52,4414
28035,522130,7,126,6435
28035,522298,4,9,738
28035,522291,15,46,2636
28035,522292,3,10,693
28035,522390,9,14,485
28035,523120,3,4,735
28035,523920,8,13,1326
28035,524126,3,3,54
28035,524210,39,157,12263
28035,531110,20,48,2151
28035,531120,9,22,1141
28035,531130,9,16,600
28035,531210,14,34,1413
28035,531311,15,80,3250
28035,532120,4,47,1630
28033,451110,7,162,3054
28033,451120,5,91,2460
28033,452311,7,1808,57591
28033,452319,35,327,6800
28035,532283,3,22,1168
28033,453110,7,34,510
28033,453220,5,18,332
28033,453310,18,216,4297
28033,453998,22,57,1665
28033,453910,4,48,1740
28033,453991,28,112,2005
28033,454110,19,90,3525
28033,454390,6,50,1861
28033,484110,34,197,8760
28033,484121,63,1105,62224
28033,484220,16,132,7553
28033,484210,4,138,4568
28033,484230,9,57,3345
28033,488190,3,28,1114
28033,488210,3,50,3857
28033,488410,6,30,1238
28033,488510,21,528,22276
28035,541110,48,174,8814
28035,541211,12,87,4464
28035,541213,6,19,526
28035,541219,3,6,152
28035,541310,4,10,748
28035,541330,7,53,5121
28035,541512,4,330,17107
28035,541611,6,41,3887
28035,541613,5,7,388
28035,541690,3,3,1214
28035,541921,4,17,769
28035,541940,7,214,10829
28035,551114,9,440,45185
28035,561110,6,296,15764
28035,561311,3,59,1330
28035,561320,10,622,10724
28035,561440,4,14,376
28035,561710,8,53,2260
28035,561720,15,450,11429
28035,561730,10,86,2823
28035,561790,3,11,510
28035,561990,3,39,2537
28035,562111,3,59,2744
28035,611110,8,388,11969
28035,621111,52,2191,252277
28033,492110,17,2371,74764
28033,493110,49,6260,303900
28033,493190,6,493,29490
28033,517311,10,135,8092
28033,517312,18,116,6225
28033,522110,68,546,37429
28033,522130,5,31,1184
28033,522298,10,39,1497
28033,522291,19,60,3945
28033,522292,7,66,5369
28033,522320,3,4,224
28033,522390,13,16,667
28033,523120,9,15,1563
28033,523920,7,15,1489
28033,524210,53,203,13634
28033,531110,20,99,4039
28033,531120,7,21,857
28033,531130,10,11,476
28035,621210,36,324,19537
28035,621310,3,11,616
28035,621320,6,27,1167
28035,621340,8,89,3994
28035,621399,8,46,2861
28035,621493,3,98,3177
28035,621610,5,139,5243
28035,621991,3,84,3177
28035,623110,5,503,19486
28035,623210,3,20,410
28035,624120,11,448,8496
28035,623312,6,214,6892
28035,624190,5,70,3674
28035,624210,3,22,723
28035,624229,3,30,982
28035,624410,20,200,3713
28035,713940,10,246,2753
28035,713990,6,34,1159
28035,721110,21,231,4493
28035,722410,3,27,426
28035,722511,59,1307,27324
28035,722513,82,2170,34386
28035,722515,26,267,4057
28035,811111,15,67,3128
28035,811121,3,17,570
28035,811122,4,15,693
28035,812112,5,18,367
28035,812310,3,5,50
28035,812320,6,34,862
28035,812910,4,40,806
28035,813110,76,513,10520
28035,813410,8,52,1086
28035,813910,6,28,1626
28035,813930,3,20,333
28033,531210,42,83,4998
28033,531311,11,35,1209
28033,531312,3,26,2377
28033,531320,9,9,378
28033,531390,3,7,85
28033,532111,5,30,1168
28033,532120,4,85,6094
28033,532210,3,15,532
28033,532310,3,16,607
28033,532490,7,34,2416
28033,541110,45,142,7583
28033,541191,3,31,2573
28033,541219,17,134,8263
28033,541211,7,56,3943
28033,541213,12,58,737
28033,541330,14,84,6431
28033,541370,3,5,338
28033,541380,5,26,1579
28033,541511,3,6,262
28033,541512,11,264,6823
28033,541611,10,13,592
28033,541613,6,5,425
28033,541620,3,7,226
28033,541690,4,76,2363
28033,541890,3,9,689
28033,541940,20,269,12016
28033,551112,3,6,880
28033,551114,8,195,9388
28033,561110,8,23,1021
28039,113310,4,45,2413
28039,221310,4,16,465
28039,236220,4,32,1467
28039,238210,3,42,2791
28039,238220,3,49,3695
28039,238350,3,8,154
28039,441310,3,31,939
28039,444220,3,45,1287
28039,446110,4,58,2170
28039,447110,13,143,2936
28039,452319,11,62,1525
28039,453991,3,6,118
28039,484110,3,26,1523
28039,484220,5,21,819
28039,522110,5,29,1883
28039,522390,3,3,139
28039,524210,8,33,1616
28039,531210,4,5,166
28039,541110,3,8,251
28039,541211,3,13,362
28039,541213,3,9,83
28039,561720,4,78,2220
28039,561730,3,12,502
28039,621111,4,36,2218
28039,621210,4,46,2040
28039,621610,5,42,2527
28039,623110,3,100,3832
28039,623312,3,17,454
28039,624410,5,87,2045
28039,721110,4,40,720
28039,722511,14,189,3372
28039,722513,19,380,4979
28039,722515,3,10,117
28039,811121,3,12,265
28039,812210,4,14,519
28039,813110,27,107,2231
28033,561320,24,1955,52433
28033,561612,7,288,2828
28033,561621,6,40,1583
28033,561710,8,104,5698
28033,561720,27,257,7701
28033,561730,48,437,20166
28033,561740,4,19,572
28033,561790,4,11,524
28033,561990,3,12,846
28033,562111,5,189,11769
28033,562910,3,26,2413
28033,611110,9,273,7403
28033,611519,3,61,3627
28033,611610,4,57,931
28033,611620,6,68,978
28033,611691,5,27,390
28033,611699,3,2,125
28033,621111,75,722,71436
28033,621112,6,50,3048
28033,621210,51,473,25880
28033,621310,17,78,2564
28033,621320,11,100,3618
28033,621330,12,76,4201
28041,113310,11,135,7464
28041,445110,4,56,1147
28041,446110,3,16,959
28041,447110,10,71,1291
28041,452319,5,33,690
28041,484110,4,8,243
28041,484220,5,25,983
28041,517311,3,6,462
28041,522110,3,17,883
28041,524210,3,9,255
28041,621340,3,13,561
28041,811310,4,149,18289
28033,621340,27,244,15603
28033,621399,15,74,3746
28041,813110,8,21,250
28033,621391,3,18,681
28033,621420,3,85,4104
28033,621493,7,156,6658
28033,621498,6,101,5350
28033,621511,4,314,7834
28033,623110,4,254,13381
28033,621512,3,81,3516
28033,621610,17,267,11812
28033,623210,4,52,2207
28033,623311,3,133,4073
28033,624110,4,24,811
28033,624120,8,216,4460
28033,624190,16,70,3535
28033,624410,37,583,13239
28033,713940,18,370,4465
28033,713990,8,141,7364
28033,721110,48,789,17391
28033,722310,5,84,3305
28033,713910,5,97,2513
28033,722320,3,14,911
28033,722410,4,76,1445
28043,113310,5,81,5162
28043,236220,3,27,1712
28043,238220,7,12,674
28043,238910,3,49,4707
28043,333415,3,1858,98709
28043,423820,3,20,1112
28033,722511,133,3324,79096
28033,722513,175,5174,102628
28033,811111,40,207,12931
28033,811191,10,97,3200
28033,722514,7,157,2724
28033,722515,49,451,6748
28033,811113,4,17,1328
28033,811121,15,101,7484
28033,811122,10,50,2262
28033,811192,10,51,1336
28033,811310,11,114,9463
28033,812111,3,12,443
28033,812112,26,159,4299
28033,812113,15,51,1234
28033,812199,12,64,819
28033,812210,5,41,2002
28033,812320,6,40,804
28033,812910,8,48,1413
28033,812990,3,13,956
28033,813219,5,30,487
28033,813319,4,21,529
28033,813910,5,18,559
28033,813930,5,8,77
28043,441110,5,196,14325
28043,441120,4,16,631
28043,441310,6,35,1326
28043,443142,3,7,150
28043,444120,3,11,428
28043,444190,4,139,6236
28033,813110,110,1232,31340
28033,813211,3,11,1033
28033,813410,5,15,275
28043,445310,4,15,293
28043,446110,6,81,3288
28043,446120,3,14,308
28043,447110,15,111,2848
28043,448120,6,24,312
28043,448310,3,3,226
28043,451110,4,17,598
28043,452319,12,112,2063
28043,454390,3,10,350
28043,484220,3,46,2958
28043,484121,7,119,4334
28043,517311,4,23,2053
28043,517312,6,17,971
28043,522110,10,87,5208
28043,522291,11,43,2301
28043,522390,4,12,444
28045,236115,8,30,1317
28045,236117,3,6,187
28045,236118,14,37,1330
28045,236220,3,7,407
28045,237110,3,4,336
28045,237990,3,6,246
28045,238210,3,6,110
28045,238220,12,149,8803
28045,238910,6,7,298
28045,238990,3,42,2096
28045,325211,3,366,29709
28045,337110,4,25,944
28045,424990,4,11,382
28043,523920,3,9,514
28043,524210,12,33,1812
28043,531110,4,6,170
28043,531210,3,7,155
28043,531311,3,8,250
28043,541110,10,44,2180
28043,532210,3,21,639
28043,541330,4,43,2469
28043,561320,3,306,7025
28043,561612,3,172,3506
28043,561730,3,32,573
28043,621210,9,55,2486
28043,621340,6,27,1164
28043,621399,5,23,947
28043,621610,5,191,8447
28043,624410,7,133,2955
28043,621111,12,58,3503
28043,713940,4,15,97
28043,722511,15,245,4238
28043,721110,9,124,1877
28043,722513,22,542,8755
28043,811111,5,17,515
28043,812210,3,7,370
28043,813110,21,87,2040
28045,441310,4,35,1192
28045,441320,3,23,938
28045,444130,5,30,1033
28045,444220,3,30,756
28045,445110,3,223,5063
28045,445120,5,16,391
28045,445310,12,50,1067
28045,446110,7,95,3926
28045,446120,3,11,210
28045,447110,23,177,4083
28045,448120,4,11,238
28045,452319,19,112,2349
28045,453310,5,22,544
28045,453991,5,31,619
28045,484121,3,2,40
28045,484220,8,42,1562
28045,486210,3,8,1000
28045,493110,3,112,3854
28045,517311,4,37,2416
28045,517312,5,15,705
28045,522110,13,86,4380
28045,522130,5,23,1436
