Fips,Naics,Establishments,Employees,Payroll
28043,42,27,189,8891
28045,22,3,148,15726
28045,23,72,391,22406
28043,51,10,51,2731
28043,52,50,206,12114
28045,42,19,50,2229
28043,53,23,79,3529
28043,54,34,245,15428
28043,55,4,8,1442
28043,56,22,698,16487
28043,62,59,1049,49305
28043,71,8,45,1169
28043,72,53,904,15716
28043,81,50,174,5236
28045,51,14,56,2889
28045,52,69,212,11241
28045,54,98,1033,97274
28045,53,36,76,3505
28047,23,311,3221,180002
28047,22,34,994,83643
28045,56,32,143,12854
28045,61,8,156,5461
28045,62,70,751,36308
28045,71,13,88,1898
28045,72,118,2566,65895
28045,81,70,234,6438
28049,11,10,57,6663
28049,21,15,195,13019
28049,22,33,1230,208693
28047,42,153,1901,116037
28049,23,270,2824,157223
28049,42,197,3100,204019
28047,51,68,813,40201
28047,52,302,3125,245433
28051,11,3,9,274
28051,22,8,18,825
28051,23,5,54,2879
28051,42,7,32,3111
28047,53,235,1105,46848
28051,51,9,16,356
28051,52,13,70,2878
28051,53,11,25,508
28051,54,9,29,1608
28051,56,4,12,205
28051,62,32,572,25553
28051,71,3,6,67
28051,72,19,147,1900
28051,81,24,112,3109
28047,54,353,2019,125171
28047,55,18,416,22811
28047,56,208,3744,145252
28049,51,110,1776,106900
28049,52,382,4774,401856
28047,61,40,536,13536
28049,53,248,1212,51497
28047,62,534,13662,912269
28053,11,4,20,1222
28053,23,10,20,720
28053,42,7,39,2215
28053,51,4,28,1132
28053,52,9,122,7355
28053,53,5,6,123
28053,54,5,2,336
28053,62,18,194,6291
28053,56,3,8,92
28053,72,7,87,1034
28053,81,18,48,895
28049,54,550,3927,299747
28047,71,71,1401,31645
28047,72,546,20352,591430
28055,42,3,23,1456
28055,62,3,21,500
28059,11,3,14,579
28059,22,10,200,13806
28059,23,173,2031,114553
28049,55,36,1181,78646
28049,56,209,4756,137183
28047,81,412,2399,80016
28047,99,4,3,42
28057,11,10,58,2604
28057,22,5,68,5795
28057,23,31,418,24600
28057,42,9,163,7433
28059,42,64,2031,240497
28057,51,4,27,803
28057,52,28,106,4446
28057,53,6,9,355
28057,54,14,38,1894
28057,56,6,19,743
28057,62,37,582,26646
28057,71,5,38,611
28057,72,39,487,8001
28057,81,53,165,4389
28049,61,60,3616,106955
28049,62,691,25514,1633601
28061,11,5,27,1122
28061,21,4,107,9929
28061,22,7,19,806
28061,23,20,266,14597
28059,51,32,627,34672
28061,42,7,31,1645
28061,51,6,139,7267
28061,52,11,56,2685
28061,53,3,18,561
28061,54,13,73,2884
28061,55,3,55,2835
28061,56,6,19,624
28061,62,13,372,15673
28061,72,15,181,2246
28061,81,29,89,1780
28059,52,168,1186,71503
28059,53,86,380,12789
28059,54,213,1212,92129
28063,11,3,29,1164
28063,22,5,115,7682
28063,23,3,31,1025
28063,56,4,4,1051
28063,62,12,263,10910
28063,72,7,38,538
28063,81,6,9,228
28059,55,18,298,18188
28059,56,122,2093,86304
28049,72,493,8663,166481
28049,71,59,1007,25824
28059,61,21,183,4463
28059,62,307,6700,390817
28065,11,3,18,1170
28065,22,4,23,669
28065,23,11,387,38262
28065,52,9,25,1065
28065,54,4,4,122
28065,62,13,429,17880
28065,72,11,97,1485
28065,81,22,46,843
28049,81,557,4437,160655
28049,99,6,5,81
28059,71,30,467,8082
28059,72,293,4926,89047
28059,81,242,1455,43596
28067,11,11,68,2568
28067,21,36,421,36166
28067,22,18,342,23915
28067,23,101,1165,67030
28069,22,4,28,1887
28069,11,8,70,4462
28069,23,9,31,1337
28069,52,8,37,1498
28069,54,3,7,111
28069,56,4,23,417
28069,62,10,316,8100
28069,72,7,51,942
28069,81,15,40,527
28067,42,75,833,44156
28071,22,10,104,7673
28071,23,83,686,39836
28071,42,35,312,15569
28067,51,15,105,5441
28067,52,91,510,28653
28067,53,47,109,5344
28067,54,88,490,25369
28073,11,21,134,8369
28073,21,12,97,6369
28073,22,14,158,13052
28073,23,109,727,38479
28071,51,27,378,19127
28071,52,101,644,50988
28073,42,56,574,36720
28071,53,84,230,11626
28071,54,156,1075,78313
28071,55,6,26,2355
28071,56,58,501,18238
28071,61,10,130,4162
28071,62,194,3455,201390
28067,55,6,473,66569
28067,56,31,425,14611
28067,61,7,147,4605
28067,62,122,3529,164127
28075,11,12,59,3274
28075,21,5,4,482
28075,22,16,250,21012
28075,23,104,1227,63632
28073,51,21,205,10323
28073,52,125,1100,69934
28075,42,67,1818,91720
28073,53,63,288,13095
28073,54,128,906,61010
28073,55,5,59,6379
28073,56,80,1091,32561
28071,71,33,349,7519
28071,72,209,4621,93507
28071,81,134,932,45073
28067,71,7,112,2630
28067,72,134,2158,31712
28067,81,163,903,26829
28077,11,14,61,3208
28077,21,3,7,729
28077,22,5,42,2496
28077,23,6,89,5176
28077,51,3,6,198
28077,52,10,97,3318
28077,53,3,9,225
28077,54,12,15,732
28077,56,3,39,1485
28077,62,24,275,12879
28077,72,12,95,1258
28077,81,27,91,1815
28073,61,12,161,8769
28073,62,196,3730,187763
28079,11,12,85,3723
28079,21,3,4,243
28079,22,7,89,5677
28079,23,19,87,3902
28075,51,28,238,11377
28075,52,140,821,53585
28079,42,5,67,3087
28079,51,5,23,898
28079,52,22,122,5801
28079,53,7,16,369
28079,54,24,59,2424
28079,56,7,368,8894
28079,62,34,685,28560
28079,72,31,461,6390
28079,81,44,115,3255
28075,53,77,411,23013
28075,54,114,767,42691
28075,55,16,570,44987
28073,71,19,259,6001
28073,72,151,3364,61888
28073,81,127,1276,30295
28081,22,8,255,17534
28081,23,110,880,44509
28083,22,5,59,4250
28083,11,7,84,4214
28083,23,30,521,33532
28083,42,35,1456,84065
28075,56,82,1637,47446
28075,61,16,274,7056
28075,62,217,6836,315671
28081,42,149,2420,133776
28085,11,31,229,13029
28085,21,8,30,2739
28087,11,6,49,3735
28087,21,3,29,1208
28087,22,11,158,13101
28087,23,109,1026,62290
28087,42,72,1202,78347
28083,51,16,136,7195
28083,52,53,300,16819
28083,53,43,111,4094
28083,54,41,259,13178
28083,56,14,311,11134
28083,61,10,216,7263
28083,62,77,2579,97988
28083,71,8,48,1063
28083,72,72,1264,21609
28083,81,61,222,5394
28075,71,18,171,4320
28075,72,185,3682,63928
28075,81,212,1084,28332
28087,51,21,327,13383
28087,52,101,528,30269
28087,53,71,174,7585
28087,54,86,360,25531
28087,55,5,55,3209
28087,56,61,1126,37491
28087,61,16,192,6129
28087,62,166,3336,172073
28087,71,26,181,3528
28087,72,132,2465,42720
28087,81,166,953,27124
28087,99,4,7,57
28081,51,46,613,32075
28081,52,202,1980,158917
28085,22,6,61,5067
28085,23,67,579,28146
28085,42,27,719,35268
28081,53,113,472,20181
28081,54,184,1394,85131
28085,51,11,108,7274
28085,52,63,255,14350
28089,11,13,37,2298
28089,21,15,93,11082
28089,22,6,79,6338
28081,55,21,850,75242
28081,56,117,4289,117537
28081,61,11,126,3186
28081,62,338,8799,540416
28085,53,21,47,1906
28085,54,52,234,10617
28085,56,26,196,7591
28085,61,11,224,6829
28085,62,76,2043,92021
28091,11,16,72,3067
28091,21,17,106,7535
28091,22,11,96,6839
28091,23,53,1664,137004
28089,23,239,1969,135198
28081,71,27,255,4760
28085,71,7,23,158
28085,72,71,1216,18467
28085,81,104,616,17298
28085,99,3,2,73
28093,23,54,413,22295
28093,42,22,365,19619
28091,42,14,196,10320
28091,51,10,60,1993
28091,52,45,260,13383
28093,51,4,10,358
28093,52,33,215,10005
28093,53,17,56,1459
28093,54,21,61,3066
28093,56,12,226,4389
28093,61,4,341,9091
28093,62,34,629,26278
28093,71,5,19,380
28093,72,40,459,6669
28093,81,49,229,8160
28091,53,16,50,1656
28091,54,47,241,13915
28091,55,4,444,40720
28091,56,13,278,18270
28091,61,4,88,2035
28091,62,49,928,34589
28091,71,5,20,558
28091,72,46,619,9481
28091,81,67,567,16665
28089,42,154,2459,191622
28081,72,275,5300,92557
28081,81,229,1644,55722
28081,99,3,5,147
28095,21,3,26,1706
28095,22,6,49,2801
28097,11,6,104,3191
28097,22,3,18,1038
28097,23,10,67,3094
28097,42,5,36,2590
28097,51,8,24,1165
28097,52,18,89,4841
28097,53,3,4,107
28097,54,6,27,764
28097,56,4,24,1380
28097,62,21,505,22435
28097,71,3,14,145
28097,72,21,323,4730
28097,81,28,101,2639
28095,23,56,668,39170
28095,42,20,227,16368
28099,11,28,388,27724
28099,23,30,1846,199655
28095,51,8,42,2124
28095,52,59,216,11408
28095,53,11,14,761
28095,54,24,88,2716
28101,11,10,224,4687
28101,22,6,44,2644
28101,23,22,114,8431
28101,42,10,81,5333
28103,11,12,41,2600
28103,23,18,35,1012
28103,42,12,85,3494
28103,52,6,57,2522
28103,51,3,3,112
28103,54,5,12,447
28103,56,8,28,360
28103,61,4,30,624
28103,62,15,301,12968
28103,72,12,142,2223
28103,81,25,53,1477
28099,42,20,402,45087
28099,51,7,46,1759
28099,52,49,263,14101
28089,51,61,1706,140331
28099,53,14,44,1539
28099,54,26,496,40355
28099,56,16,65,1442
28099,62,42,991,45222
28099,71,6,69,775
28099,72,52,3581,115114
28099,81,57,284,7105
28095,56,21,131,4288
28095,61,4,32,693
28095,62,76,1666,71126
28095,71,4,23,376
28095,72,52,655,9320
28095,81,71,284,7309
28095,99,4,7,44
28089,52,344,4411,396626
28089,53,208,1308,88095
28101,51,3,27,1852
28101,52,28,107,4155
28101,53,9,22,927
28101,54,15,37,1218
28101,56,16,109,2926
28101,62,31,700,21180
28101,71,5,12,130
28101,72,28,360,4807
28101,81,42,157,3336
28089,54,446,5292,368533
28105,11,7,16,752
28105,22,5,27,1452
28105,23,59,341,15507
28089,55,25,390,29130
28089,56,169,2793,98277
28105,42,16,727,41346
28089,61,50,1713,50838
28089,62,380,5799,287158
28105,51,20,136,6821
28105,52,76,337,23585
28105,53,64,193,8905
28105,54,74,535,42417
28089,71,47,616,12223
28089,72,319,6509,126148
28107,22,8,165,13581
28107,23,40,296,17923
28107,42,25,490,35027
28105,56,44,305,9448
28105,61,9,174,5195
28105,62,105,2023,86702
28107,51,11,54,3177
28107,52,58,384,23211
28107,53,13,161,7836
28107,54,25,81,2951
28107,56,26,682,18688
28107,61,4,52,1620
28107,62,67,1736,64490
28107,71,4,39,593
28107,72,57,947,16017
28107,81,58,258,7263
28105,71,10,97,2006
28105,72,144,3955,66003
28105,81,106,682,27132
28089,81,287,2394,93030
28089,99,6,17,225
28111,11,7,55,2340
28111,21,3,11,352
28111,22,4,29,1973
28111,23,6,38,1493
28111,51,5,12,839
28111,52,7,33,1469
28111,54,9,30,1608
28111,55,3,22,1864
28111,56,4,11,444
28111,62,18,268,10914
28111,72,8,59,894
28111,81,16,65,1229
28109,11,3,7,537
28109,21,6,51,5355
28109,22,7,90,5303
28109,23,78,493,24451
28109,42,26,146,8330
28113,11,12,264,15972
28113,21,4,39,3673
28113,22,8,129,8640
28113,23,42,212,9227
28113,42,46,1135,35321
28109,51,13,80,3763
28109,52,78,304,16246
28109,53,33,75,2446
28109,54,63,575,24257
28109,56,37,193,6976
28109,61,4,34,875
28109,62,104,1784,73459
28115,22,6,90,5273
28115,23,32,145,6034
28113,51,13,126,5896
28113,52,79,380,17661
28113,53,37,117,3861
28113,54,59,277,11897
28113,55,5,111,9768
28113,56,24,140,5255
28115,42,19,106,5596
28115,51,8,17,1002
28115,52,33,193,9385
28113,61,11,159,4870
28113,62,117,2248,103114
28113,71,4,56,805
28113,72,96,1680,23420
28113,81,102,466,11092
28115,53,17,37,959
28115,54,27,117,6093
28115,56,19,282,7167
28115,61,5,90,3524
28115,62,48,976,36485
28115,71,4,22,421
28115,72,47,677,9525
28115,81,54,314,10555
28109,71,9,48,474
28109,72,98,1472,21082
28109,81,91,446,12055
28117,11,7,17,548
28117,22,10,54,3022
28117,23,46,344,18123
28117,42,10,60,2642
28119,22,6,13,606
28119,23,3,5,71
28119,52,9,38,1776
28119,53,7,13,244
28119,54,3,16,445
28119,56,4,11,227
28119,62,15,255,8390
28119,72,3,34,550
28119,81,13,27,428
28117,51,10,27,1083
28117,52,38,179,9575
28117,53,16,37,1174
28121,11,14,48,2518
28121,21,11,47,6206
28121,22,23,212,16432
28121,23,423,6211,430445
28123,11,6,149,13825
28123,23,33,422,24529
28123,22,8,39,2359
28123,42,16,94,3416
28117,54,35,189,7669
28117,56,15,437,14017
28117,61,6,46,1165
28117,62,40,654,31720
28117,71,4,27,297
28117,72,42,567,8516
28117,81,56,221,5715
28123,51,5,21,1148
28123,52,34,217,8925
28123,53,8,42,1285
28123,54,23,71,3519
28123,56,15,418,12964
28123,61,3,4,61
28123,62,39,1004,36177
28123,71,3,9,121
28123,72,46,659,9521
28123,81,63,193,4341
28125,11,3,6,318
28125,23,3,7,160
28125,42,12,71,5432
28125,52,6,40,2129
28125,53,7,14,380
28125,54,6,25,687
28125,56,4,13,358
28125,62,8,225,9928
28125,72,5,37,514
28125,81,14,72,1689
28121,42,272,4936,514136
28127,11,3,10,380
28127,21,4,7,430
28127,22,8,45,2639
28127,23,43,261,15792
28127,42,11,121,4647
28127,51,7,36,1448
28127,52,35,294,18631
28127,53,7,25,976
28127,54,33,149,7009
28127,56,9,11,366
28127,61,4,139,4714
28127,62,54,1869,68775
28127,72,41,641,10423
28127,81,67,238,6075
28129,11,5,25,997
28129,22,8,148,10441
28129,23,16,36,1453
28129,42,4,30,1438
28129,52,9,38,1616
28129,54,10,56,1608
28129,56,4,16,254
28129,62,11,235,7639
28129,72,14,81,805
28129,81,24,137,3822
28131,11,8,55,2138
28131,23,28,188,9977
28121,51,43,417,22914
28131,42,10,19,819
28131,51,6,21,900
28131,52,18,90,4183
28131,53,7,23,823
28131,54,15,109,6483
28131,56,8,21,940
28131,61,4,47,887
28131,62,29,572,20789
28131,72,35,625,9136
28131,81,24,100,2828
28121,52,272,2845,238603
28121,53,203,1078,52300
28133,11,9,18,606
28133,22,3,23,2266
28133,23,20,57,3080
28133,42,22,406,19083
28135,11,8,16,910
28135,22,4,8,562
28135,23,3,10,472
28135,42,8,59,2834
28135,52,8,20,836
28135,53,8,10,180
28135,54,7,28,1439
28135,56,4,303,13895
28135,62,17,451,20623
28135,71,4,13,1571
28135,72,8,67,767
28135,81,28,68,1991
28137,11,3,4,184
28137,22,7,40,3661
28139,11,6,30,1191
28139,21,3,161,6210
28139,22,7,78,5012
28137,23,27,142,5737
28139,23,25,259,12238
28139,42,15,145,10792
28139,51,5,15,478
28139,52,21,162,7018
28139,53,8,79,1379
28139,54,22,116,5773
28139,56,14,249,11840
28139,61,5,234,6315
28139,62,30,652,23027
28139,71,3,5,150
28139,72,34,396,5449
28139,81,56,229,4958
28121,54,322,1563,96925
28133,51,7,34,1391
28133,52,36,193,10166
28133,53,8,12,333
28133,54,20,67,2629
28133,56,13,76,2796
28133,61,3,39,938
28133,62,55,1594,67149
28133,71,3,23,554
28133,72,37,463,7943
28133,81,44,226,6400
28137,42,10,95,3265
28137,51,9,62,3951
28137,52,39,192,13387
28143,23,5,134,8374
28143,42,9,100,7774
28143,52,17,62,2481
28143,54,7,29,1104
28143,56,10,214,3544
28143,62,16,217,8291
28143,53,11,23,655
28143,71,4,179,5584
28143,72,33,3356,128908
28143,81,6,17,400
28121,55,28,504,67503
28121,56,232,2909,85410
28121,61,36,736,23970
28137,53,10,19,524
28137,54,21,99,6308
28137,56,10,32,1512
28137,61,4,108,3123
28137,62,43,727,34041
28137,71,5,33,521
28137,72,50,592,9133
28137,81,55,493,12127
28121,62,449,8901,453535
28141,11,17,108,5739
28141,22,4,71,4514
28141,23,29,102,4842
28141,42,17,139,5737
28121,71,47,435,6548
28121,72,389,7308,139780
28145,22,3,7,139
28145,23,41,240,10992
28145,42,19,269,12118
28141,51,12,53,1862
28141,52,25,121,6566
28141,53,10,16,657
28141,54,15,46,1535
28141,56,12,360,8522
28141,61,5,28,794
28141,62,29,536,22743
28141,71,6,34,1265
28141,72,35,313,5223
28141,81,46,215,5430
28145,51,8,42,1448
28145,52,43,229,9621
28121,81,387,2547,93290
28121,99,6,7,143
28147,11,4,43,1574
28147,22,3,12,562
28147,23,17,206,9583
28147,42,5,79,1813
28147,51,4,13,654
28147,52,14,55,2124
28147,53,7,16,281
28147,54,11,15,832
28147,56,3,3,118
28147,61,3,24,625
28147,62,22,430,14566
28147,72,15,181,2515
28147,81,25,115,1728
28145,53,12,36,1146
28145,54,30,97,3673
28145,56,23,360,11117
28145,61,5,40,1057
28145,62,54,1041,55775
28145,71,4,10,118
28145,72,55,1162,19833
28145,81,63,299,5283
28149,11,7,9,342
28149,21,4,10,118
28149,22,9,120,9773
28149,23,57,351,18375
28151,11,7,21,1564
28151,22,7,114,10930
28151,23,65,412,23178
28151,42,61,558,40768
28149,42,40,377,20324
28149,51,15,129,5505
28149,52,67,347,20391
28149,53,31,123,5130
28153,11,14,112,5061
28153,21,10,120,7808
28153,22,7,33,1510
28153,23,10,61,2776
28153,42,22,222,32162
28151,51,16,138,5175
28151,52,71,297,16574
28151,53,44,152,5539
28153,51,8,29,980
28153,52,34,209,11325
28153,53,7,22,572
28153,54,43,93,3399
28153,56,9,197,4702
28153,62,19,653,29010
28153,71,3,1,11
28153,72,32,494,6711
28153,81,45,161,3522
28151,54,67,297,15516
28151,55,4,89,5279
28151,56,41,428,13843
28151,61,13,229,6888
28151,62,153,3371,131430
28149,54,68,318,21288
28149,56,38,677,19115
28149,61,10,182,4584
28149,62,132,2398,112868
28151,71,12,75,1620
28151,72,85,1819,38880
28151,81,130,806,26835
28149,71,17,166,2501
28149,72,124,3388,88648
28149,81,103,428,11118
28155,11,6,71,2798
28155,22,4,15,793
28155,23,13,92,5522
28155,42,5,75,2852
28155,52,14,50,2000
28155,54,14,63,2824
28155,56,4,14,1227
28155,62,14,468,19111
28155,72,14,154,2698
28155,81,24,81,1942
28157,11,6,36,1508
28157,22,4,15,342
28157,23,4,7,463
28157,42,4,12,438
28157,52,7,26,1188
28157,53,3,4,23
28157,54,3,15,500
28157,56,6,232,7139
28157,62,17,347,17357
28157,71,5,8,342
28157,81,17,61,1367
28157,72,4,55,549
28159,11,15,127,8302
28159,22,5,18,975
28159,23,24,118,6012
28159,42,13,140,9041
28161,22,6,16,691
28161,23,18,141,11933
28161,42,5,21,949
28161,52,10,76,4032
28161,53,4,7,170
28161,54,6,18,555
28161,56,8,111,3052
28161,62,13,410,15061
28161,72,19,193,2530
28161,81,21,68,1228
28159,51,10,61,2747
28159,52,25,94,4820
28159,53,36,137,4384
28159,54,14,45,1628
28159,55,3,182,23401
28159,56,7,122,1872
28159,61,3,51,1642
28159,62,24,653,23101
28159,71,3,6,96
28159,72,32,654,8544
28159,81,55,167,4119
28163,11,7,26,1251
28163,22,5,66,5065
28163,23,23,251,14061
28163,42,19,322,17940
28163,51,11,36,1658
28163,52,23,107,5769
28163,53,16,33,1298
28163,54,21,134,4053
28163,56,4,8,182
28163,61,4,111,2613
28163,62,42,960,44855
28163,72,32,364,5227
28163,71,4,17,230
28163,81,37,125,3036
