Fips,Naics,Establishments,Employees,Payroll
28027,51,14,133,7623
28027,52,42,182,14134
28029,11,4,23,1395
28029,21,4,57,3107
28029,22,7,37,2850
28029,23,32,116,7088
28029,42,13,150,4535
28031,22,3,16,607
28031,23,30,223,10872
28031,42,12,88,4753
28027,53,37,91,2849
28027,54,29,148,10464
28027,56,11,52,2638
28027,61,10,192,6183
28027,62,81,1262,52370
28027,71,9,56,1428
28027,72,45,757,17759
28027,81,46,183,4089
28031,51,6,26,937
28031,52,22,109,5354
28031,53,3,23,1022
28031,54,22,57,2604
28031,56,6,33,1238
28031,62,26,696,32557
28031,71,3,17,734
28031,72,26,359,5589
28031,81,40,145,4262
28029,51,8,29,1576
28029,52,32,125,6219
28029,53,12,34,1186
28029,54,34,92,3758
28029,56,18,101,3258
28029,61,4,130,3208
28029,62,51,740,27790
28029,71,3,5,141
28029,72,43,559,7849
28029,81,55,184,4664
28033,11,4,39,1772
28033,22,14,225,20261
28033,23,254,2689,174290
28035,11,5,13,454
28035,21,5,14,819
28035,22,19,488,47584
28035,23,107,1327,85822
28033,42,138,5110,325357
28035,42,84,1264,103534
28037,11,11,67,2907
28037,23,10,59,2823
28037,42,6,107,8110
28037,51,5,100,6001
28037,52,4,34,2435
28037,53,3,4,151
28037,62,10,307,14460
28037,54,8,25,871
28037,72,3,18,235
28037,81,29,51,786
28035,51,28,198,13299
28035,52,127,739,56280
28035,53,88,377,20091
28035,54,131,1042,58936
28035,55,9,440,45185
28035,56,82,2050,63844
28035,61,18,1119,38384
28035,62,197,8484,607895
28033,51,39,434,20925
28033,52,203,1045,69805
28033,53,134,492,26792
28035,71,24,394,6538
28035,72,200,4289,78103
28035,81,164,1007,26585
28033,54,192,1244,58119
28033,55,11,201,10268
28033,56,162,3940,144087
28039,11,7,48,2480
28039,22,6,116,9516
28039,23,26,252,13292
28039,42,11,71,3048
28039,51,5,29,1514
28039,52,26,95,5362
28039,53,11,42,1059
28039,54,16,93,2994
28039,56,12,99,3149
28039,61,3,10,292
28039,62,35,884,43957
28039,71,3,1,12
28039,72,41,627,9352
28039,81,45,184,4641
28039,99,4,3,135
28033,61,37,753,22690
28033,62,350,6621,378304
28041,11,12,138,7833
28041,23,11,183,14752
28041,42,3,13,763
28041,51,4,12,628
28041,52,7,28,1229
28041,54,3,1,65
28041,56,3,2,108
28041,62,10,101,2611
28041,72,5,51,1661
28041,81,18,186,19253
28033,71,39,780,16851
28033,72,427,10084,214511
28043,11,6,83,5291
28043,22,5,61,6381
28043,23,25,160,10258
28043,42,26,201,9478
28033,81,330,2455,86394
28043,51,11,46,3099
28043,52,48,198,11858
28045,22,3,147,17008
28045,23,66,414,23752
28045,42,22,52,2553
28043,53,23,85,3649
28043,54,29,234,14542
28043,56,19,551,13263
28043,61,3,41,1445
28043,62,61,1119,56295
28043,71,9,25,362
28043,72,55,960,15640
28043,81,49,182,5302
28045,51,16,189,10023
28045,52,69,222,12407
28047,21,3,86,11328
28047,22,30,970,85337
28047,23,315,3315,202314
28045,53,42,91,3755
28045,54,99,823,65853
28045,56,36,191,7865
28045,61,8,148,5624
28045,62,74,816,53241
28047,42,157,1930,124474
28045,71,13,87,1908
28045,72,127,2489,65371
28045,81,75,235,6615
28049,11,8,62,5253
28049,21,15,197,13738
28049,22,38,1367,211377
28049,23,270,2856,170886
28049,42,194,3115,212545
28047,51,67,813,40702
28047,52,281,3225,260883
28047,53,226,1036,51683
28047,54,368,2197,139544
28047,55,13,344,20047
28047,56,217,3898,148126
28049,51,113,1738,109339
28049,52,377,4303,388763
28047,61,37,497,13567
28047,62,548,13791,1000200
28049,53,240,1096,54087
28049,54,552,4064,306851
28051,11,3,8,262
28051,22,8,14,778
28051,23,4,47,3139
28051,42,8,38,3542
28051,51,8,12,397
28051,52,13,59,3009
28051,53,10,24,568
28051,54,7,27,1462
28051,56,3,7,154
28051,62,31,626,29868
28051,71,3,6,79
28051,72,22,142,2087
28051,81,22,127,3394
28047,71,65,1342,30816
28047,72,572,21265,618013
28049,55,31,958,55576
28049,56,217,4924,146558
28049,61,61,3513,111841
28047,81,419,2553,86063
28047,99,5,2,110
28049,62,699,25743,1672730
28053,11,4,29,1054
28053,23,11,26,926
28053,42,6,33,2310
28053,51,4,28,1215
28053,52,9,171,13568
28053,53,5,6,126
28053,56,4,5,168
28053,54,5,5,390
28053,62,19,199,6518
28053,72,9,72,930
28053,81,17,42,693
28049,71,59,1158,32904
28049,72,479,8946,178068
28055,42,4,22,1598
28055,62,3,19,547
28057,11,12,63,2900
28057,22,5,62,5175
28057,23,28,432,28175
28049,81,556,4284,164288
28049,99,6,8,141
28059,22,10,213,16038
28059,11,3,15,528
28059,21,4,55,5920
28059,23,185,2053,124350
28057,42,8,147,7147
28057,51,4,30,970
28057,52,29,119,4747
28057,53,8,11,407
28057,54,15,44,2086
28057,56,8,27,858
28057,61,4,27,759
28057,62,36,610,25491
28057,72,35,499,8753
28057,71,5,31,636
28057,81,56,199,5177
28059,42,63,537,35099
28061,11,6,26,928
28061,21,4,119,12544
28061,22,7,23,876
28061,23,19,150,14786
28061,42,7,32,1611
28061,51,6,139,6888
28061,52,10,68,3096
28061,53,4,19,727
28061,54,10,65,2920
28061,55,3,46,3250
28061,56,6,21,679
28061,62,14,370,17423
28061,72,15,155,2242
28061,81,27,93,1749
28063,22,5,115,8311
28063,11,3,28,1279
28063,23,3,24,811
28063,62,12,241,10569
28063,72,8,32,541
28063,81,6,14,272
28059,51,34,717,37300
28065,11,3,26,1606
28065,22,4,22,698
28065,23,10,462,31634
28065,52,9,28,1120
28065,54,5,9,162
28065,62,13,428,21167
28065,72,11,122,1540
28065,81,19,50,842
28059,52,160,1176,76282
28059,53,93,363,13190
28059,54,214,1425,101012
28067,11,8,68,3099
28067,21,40,417,35616
28067,22,18,335,25563
28067,23,103,1347,87470
28059,55,15,259,19914
28059,56,122,2195,93199
28059,61,24,205,4698
28067,42,72,923,49691
28059,62,310,7120,400023
28059,71,27,413,7885
28059,72,295,5084,96072
28059,81,247,1547,48151
28067,51,15,158,8509
28067,52,84,522,29379
28067,53,41,132,7418
28067,54,85,432,21782
28069,11,9,93,4891
28069,22,4,28,1992
28069,23,10,34,1963
28069,52,7,35,1432
28069,54,3,7,400
28069,62,14,295,10247
28069,72,5,38,782
28069,81,17,43,540
28067,55,6,410,53056
28067,56,31,450,15347
28067,61,8,166,6458
28067,62,124,3540,178027
28067,71,8,124,3400
28067,72,140,2209,35105
28067,81,166,930,28789
28071,22,10,112,8540
28071,23,82,775,45347
28071,42,37,321,18008
28073,11,19,120,9025
28073,21,10,93,9870
28073,22,14,165,13435
28073,23,116,873,47675
28073,42,49,550,35825
28071,52,103,684,51596
28071,51,27,368,21111
28071,53,83,286,12776
28071,54,161,1076,77513
28071,55,7,7,700
28071,56,59,523,19228
28071,61,11,120,4355
28071,62,200,3416,211933
28073,51,22,197,11265
28073,52,127,1078,78924
28073,53,68,352,27561
28073,54,124,1061,62941
28071,71,30,351,8350
28071,72,213,5005,108700
28071,81,138,1069,54955
28073,55,5,60,6309
28073,56,82,1186,45667
28073,61,11,197,10396
28073,62,201,3599,200411
28075,11,13,59,3581
28075,21,6,9,480
28075,22,18,243,22692
28075,23,107,1079,61535
28073,71,18,266,6491
28073,72,153,3397,65198
28073,81,131,1020,27017
28075,42,70,1860,103609
28077,11,12,58,2807
28077,21,3,7,795
28077,22,5,42,2743
28077,23,6,93,5791
28077,51,3,8,242
28077,52,10,85,3391
28077,54,13,22,755
28077,53,4,7,205
28077,56,4,49,1693
28077,62,28,303,15150
28077,72,11,93,1268
28077,81,31,115,1782
28079,11,13,78,3459
28079,21,3,7,358
28079,22,7,80,6017
28079,23,18,89,4161
28079,42,8,76,3064
28079,51,6,28,1286
28079,52,25,113,5743
28079,53,7,17,381
28079,54,23,72,2379
28079,56,5,397,10465
28079,62,33,813,35977
28079,72,28,484,6003
28079,81,42,131,3990
28075,51,26,224,11532
28075,52,132,779,54170
28081,11,3,6,161
28081,22,8,230,15797
28081,23,113,922,50321
28075,54,114,769,44201
28075,55,16,696,83568
28075,56,78,1509,46534
28075,53,72,508,30510
28083,11,7,83,4647
28083,22,5,60,4996
28083,23,30,532,36271
28083,42,31,1146,73045
28081,42,155,2523,146266
28083,51,18,122,7284
28083,52,53,308,18422
28083,53,41,126,4133
28083,54,38,237,13032
28083,56,15,257,13368
28083,61,9,215,7193
28083,62,75,2320,81755
28083,71,6,44,1142
28083,72,70,1410,24175
28083,81,63,233,5620
28075,61,18,272,9223
28075,62,216,7104,346719
28081,51,42,608,33921
28085,11,31,218,13904
28085,21,7,38,4088
28085,22,6,70,6710
28085,23,65,621,33199
28075,71,18,209,4907
28075,72,178,3603,65878
28075,81,212,1147,29954
28085,42,26,795,42947
28081,52,200,1962,171464
28081,53,105,442,21561
28081,54,184,1317,89252
28085,51,11,111,6590
28085,52,61,268,17955
28085,53,18,56,2072
28085,54,51,251,11748
28081,55,18,862,74688
28081,56,114,3637,121276
28085,56,30,208,8785
28085,61,11,235,7094
28085,62,80,2021,97143
28085,71,7,25,356
28085,72,74,1357,21326
28085,81,103,620,17838
28085,99,3,3,68
28081,61,14,162,5452
28081,62,343,9033,566124
28087,11,6,42,3952
28087,21,3,27,1591
28087,22,10,153,13487
28087,23,104,1119,87041
28081,71,26,262,4976
28081,72,262,5424,98833
28081,81,237,1696,60519
28087,42,69,1246,91932
28089,21,19,111,10704
28089,11,9,46,2442
28089,22,6,97,9791
28089,23,255,2197,170426
28087,51,24,368,18727
28089,42,150,2187,152658
28087,52,97,492,31105
28087,53,69,195,8783
28087,54,85,367,25933
28087,55,3,17,1359
28087,61,18,199,6143
28087,62,180,3495,186553
28087,56,62,1209,42495
28087,71,27,181,3016
28087,72,140,2547,45596
28087,81,158,932,26710
28087,99,4,9,84
28091,11,13,75,3463
28091,21,17,105,7460
28091,22,10,94,7427
28091,23,49,1906,171152
28089,51,66,1902,171261
28089,52,338,3755,350037
28091,42,13,191,10201
28091,51,10,47,1733
28089,53,206,1412,94176
28091,52,42,255,16000
28091,53,16,50,1858
28091,54,44,227,11799
28091,55,4,446,43988
28091,56,10,341,21290
28091,61,4,102,2076
28091,62,52,998,37665
28091,71,6,25,541
28091,72,47,686,10351
28091,81,70,662,17783
28089,54,437,5496,420936
28093,23,53,604,44644
28093,42,22,367,21508
28089,55,22,716,34213
28089,56,173,2992,114666
28089,61,53,1642,54800
28093,51,6,14,823
28093,52,30,209,11145
28093,53,18,57,1639
28093,54,20,67,3156
28093,56,15,162,7120
28093,61,4,368,10184
28093,62,30,620,25739
28093,71,4,15,389
28093,72,39,464,8195
28093,99,3,1,79
28093,81,48,302,10228
28089,62,411,6204,302718
28095,21,3,26,1875
28095,22,6,57,3096
28095,23,58,785,50157
28097,11,7,127,3602
28097,22,3,16,1200
28097,23,10,73,3440
28097,42,5,35,2741
28097,51,8,26,1088
28097,52,17,79,6257
28097,53,5,7,143
28097,54,8,30,1087
28097,56,4,25,1497
28097,62,23,521,25180
28097,71,3,20,130
28097,72,21,283,3889
28097,81,26,98,2502
28089,71,49,694,14593
28089,72,325,6952,143603
28089,81,291,2580,109204
28089,99,5,14,197
28095,42,20,177,14196
28095,51,10,46,2552
28099,11,30,397,27081
28099,22,3,46,3083
28099,23,31,2062,226932
28095,52,56,190,10537
28095,53,10,16,764
28095,54,25,88,3150
28095,56,20,140,4866
28095,61,4,29,754
28095,62,69,1556,70201
28095,71,4,28,453
28095,72,53,698,10425
28095,81,73,304,7806
28095,99,3,8,48
28099,42,22,488,49492
28099,51,7,36,2161
28099,52,46,278,16365
28101,11,7,227,5008
28101,22,7,43,2902
28101,23,21,98,4917
28101,42,9,115,5957
28101,51,4,29,2062
28101,52,27,114,4899
28101,53,7,19,866
28101,54,16,37,1306
28101,56,16,58,2350
28101,62,32,557,22735
28101,71,5,14,130
28101,72,26,353,5471
28101,81,41,150,3309
28099,53,12,43,2720
28099,54,29,495,41998
28099,56,14,52,1740
28099,61,3,166,3325
28099,62,44,1037,46244
28099,71,6,68,810
28099,72,48,3554,125143
28099,81,59,288,7494
28103,11,13,36,2680
28103,23,19,27,1378
28103,42,7,61,3541
28103,51,3,3,139
28103,52,6,52,2631
28103,54,6,32,2167
28103,56,6,13,298
28103,61,3,26,692
28103,62,14,309,13939
28103,72,13,154,2294
28103,81,23,57,2013
28105,11,5,16,737
28105,22,3,26,1447
28105,23,53,321,14901
28113,11,13,270,16372
28113,21,5,51,5209
28113,22,8,135,9933
28113,23,39,208,10058
28113,42,42,522,33960
28105,42,17,770,42836
28113,51,14,118,5864
28113,52,76,371,19962
28105,51,25,132,7212
28105,52,79,329,23650
28105,53,64,209,9266
28105,54,78,519,42970
28113,53,36,127,4224
28113,54,56,276,11533
28113,55,4,188,8777
28113,56,23,133,5876
28113,61,12,185,6303
28113,62,116,2343,113556
28105,56,45,389,12164
28105,61,10,180,5455
28105,62,108,1993,93720
28105,71,11,111,2318
28105,72,151,3847,66644
28105,81,101,705,28476
28113,71,4,56,815
28113,72,91,1872,27742
28113,81,99,495,12439
28107,22,8,179,15046
28107,23,42,377,21139
28109,21,6,53,5428
28109,22,6,92,5438
28109,23,78,481,26676
28109,42,22,165,8277
28107,42,24,521,37165
28107,51,11,48,2892
28107,52,51,385,24061
28107,53,14,142,6767
28107,54,24,80,3115
28107,56,23,536,14925
28107,61,3,52,1668
28107,62,71,1708,75952
28107,71,4,52,1266
28107,72,52,1084,17894
28107,81,59,308,8973
28109,51,16,136,8800
28109,52,71,307,16545
28109,53,33,101,3536
28109,54,63,441,27011
28109,56,38,173,7276
28115,22,6,93,5345
28115,23,40,189,7211
28115,42,16,110,6461
28109,61,4,46,1085
28109,62,103,1772,77369
28109,71,8,52,512
28109,72,106,1444,22644
28109,81,92,480,12502
28115,52,32,196,9945
28115,51,8,24,1278
28115,53,19,33,1092
28115,54,26,118,6113
28115,56,22,253,7500
28115,61,6,107,4020
28163,11,7,33,1339
28163,22,5,65,5245
28163,23,23,303,17165
28163,42,21,331,20908
28115,62,47,961,36505
28115,71,6,29,507
28115,72,47,734,9704
28115,81,56,339,11681
28163,52,24,99,5789
28163,51,11,30,1344
28163,53,15,33,1160
28163,54,19,131,4526
28163,62,41,995,45656
28163,61,4,122,2822
28117,11,7,21,1085
28117,22,10,58,3545
28117,23,47,364,20169
28163,71,3,13,201
28163,72,35,353,5545
28163,81,42,119,3009
28117,42,13,61,3264
28117,51,9,20,1119
28117,52,37,183,9533
28117,53,17,37,1280
28117,54,36,191,7651
28117,56,15,58,4933
28117,61,5,47,1687
28117,62,39,606,29265
28117,71,4,23,302
28117,72,44,625,10192
28117,81,55,217,6367
28119,22,6,14,882
28119,23,3,6,76
28119,52,7,31,1712
28119,53,7,13,277
28119,54,3,13,328
28119,56,3,10,277
28119,62,14,231,7354
28119,72,3,58,619
28119,81,15,25,484
28121,21,9,485,39088
28121,22,22,217,17700
28121,11,12,49,2822
28121,23,444,4900,370065
28123,11,7,247,13707
28123,22,7,39,2492
28123,23,34,445,25324
28123,42,17,94,4661
28123,51,6,15,1042
28123,52,31,184,8674
28121,42,256,5024,389706
28123,53,10,42,1410
28123,54,22,94,5153
28123,56,16,483,14568
28123,61,3,5,46
28123,62,39,1048,44355
28123,71,3,16,136
28123,72,48,621,9363
28123,81,61,198,4732
28125,11,3,6,352
28125,23,3,8,109
28125,42,13,76,6067
28125,52,6,43,2098
28125,53,6,12,222
28125,54,6,16,562
28125,56,4,11,304
28125,62,8,208,9282
28125,72,6,39,490
28125,81,14,78,1670
28127,21,4,14,674
28127,22,8,50,3492
28127,23,45,336,23954
28127,42,12,111,4721
28121,51,46,417,22847
28127,51,8,29,1153
28127,52,34,251,16635
28127,53,7,24,961
28127,54,32,184,7830
28127,56,10,22,4238
28127,61,4,136,5040
28127,62,55,1934,74854
28127,72,42,650,10866
28127,81,64,238,6471
28121,52,263,2982,253460
28121,53,208,1068,55982
28129,11,5,42,2178
28129,22,8,148,11405
28129,23,11,36,1537
28129,42,4,30,1348
28129,52,9,34,1584
28129,54,10,68,2589
28129,56,4,17,282
28129,62,11,211,7758
28129,72,14,89,1202
28129,81,24,138,4901
28121,54,320,1895,122920
28131,11,8,29,2189
28131,23,28,188,11668
28131,42,10,34,2407
28121,55,33,602,92608
28121,61,38,781,27492
28121,56,248,3486,103858
28121,62,467,9589,501717
28131,51,7,24,1197
28131,54,14,139,11279
28131,52,19,98,4158
28131,53,8,27,903
28131,56,5,16,1239
28131,61,5,51,1276
28131,62,30,576,25663
28131,71,3,5,236
28131,72,40,599,9896
28131,81,27,98,2772
28133,11,7,13,799
28133,22,3,21,2390
28133,23,20,66,3283
28133,42,23,495,27912
28121,71,49,602,11521
28121,81,393,2500,96360
28121,99,9,6,361
28135,11,7,13,1036
28135,22,4,11,630
28135,42,9,58,3338
28135,51,3,64,5487
28135,52,8,20,884
28135,53,8,25,208
28135,54,6,31,1461
28121,72,396,8131,158486
28135,56,3,302,14288
28135,62,16,419,19161
28135,71,4,12,2736
28135,72,8,67,858
28135,81,29,107,3020
28133,51,7,33,1646
28133,52,35,194,10355
28133,53,9,12,412
28133,54,17,67,2641
28133,56,11,75,2944
28133,61,5,83,2549
28133,62,55,1787,77781
28133,71,3,31,690
28133,72,40,494,8484
28133,81,45,241,7696
28137,11,3,4,198
28137,22,7,52,5167
28137,23,26,136,6232
28137,42,7,61,3433
28137,51,9,58,3714
28137,52,33,177,12392
28137,53,8,14,506
28137,54,21,96,5204
28137,56,10,39,1734
28137,61,4,111,3284
28137,62,43,807,33402
28137,71,6,31,570
28137,72,52,685,10777
28137,81,61,531,14555
28139,11,6,32,1055
28139,21,3,155,11153
28141,22,5,77,5362
28141,23,32,134,5714
28141,11,19,122,5590
28143,22,3,30,2423
28143,23,6,100,8480
28143,42,9,96,8455
28143,52,15,54,2502
28143,53,11,29,804
28143,54,8,32,1171
28143,56,9,167,3497
28143,62,17,231,9872
28143,72,34,3437,131014
28143,71,4,349,27876
28143,81,8,23,520
28139,22,7,56,3868
28139,23,26,265,13482
28139,42,14,278,22934
28139,51,4,12,378
28139,52,16,143,8723
28139,53,11,67,1530
28139,54,22,122,6073
28139,56,12,227,11847
28139,61,5,235,6795
28139,62,30,556,22167
28139,71,3,7,147
28139,72,36,380,5949
28139,81,60,215,5408
28139,99,3,6,60
28141,42,15,133,6675
28141,51,10,50,1894
28141,52,21,130,7288
28141,53,12,19,587
28141,54,16,44,1717
28141,56,15,331,10100
28141,61,4,31,952
28141,62,29,574,23335
28141,71,6,37,1308
28141,72,34,357,5944
28141,81,47,222,6022
28145,22,3,10,174
28147,11,3,43,1173
28147,22,3,12,523
28147,23,19,195,10119
28147,42,5,74,1927
28147,51,4,12,599
28147,52,14,53,2274
28147,53,7,18,265
28147,54,11,20,889
28147,56,4,7,455
28147,61,3,19,727
28147,62,21,436,15969
28147,72,16,159,2593
28147,81,24,111,1817
28145,23,40,242,12187
28145,42,22,263,13373
28149,11,7,10,360
28149,22,9,77,6723
28149,21,3,11,227
28149,23,48,363,25114
28145,51,8,38,1595
28145,52,39,213,11223
28145,53,12,44,1295
28145,54,30,95,4134
28145,56,24,405,12693
28145,61,5,44,1258
28145,62,57,981,55923
28145,71,4,13,121
28145,72,52,1069,18948
28145,81,64,354,6807
28149,42,38,441,35224
28151,22,7,115,11581
28151,23,64,463,27332
28151,11,8,32,1755
28149,51,15,113,5348
28149,52,63,319,20108
28149,53,32,138,5756
28149,54,70,341,23318
28151,42,64,582,43370
28149,56,34,551,15486
28149,61,9,162,4216
28149,62,135,2401,119707
28149,71,15,150,2339
28149,72,120,3366,89398
28149,81,101,441,11597
28151,51,13,105,4312
28151,52,62,281,16178
28153,11,11,122,5758
28153,21,9,118,8130
28153,22,7,35,1642
28153,23,11,56,2988
28153,42,22,242,24476
28153,51,8,31,981
28153,52,28,173,11390
28153,53,6,31,601
28153,54,42,101,3483
28153,56,9,222,4920
28153,62,19,759,32577
28153,71,3,1,21
28153,72,34,521,7285
28153,81,47,180,3954
28151,53,42,144,5315
28151,54,70,407,19950
28151,55,3,72,4536
28151,56,33,309,10437
28151,61,10,192,6182
28151,62,148,3178,121666
28157,11,5,28,1570
28157,23,5,14,530
28157,22,4,14,345
28157,42,3,10,396
28157,52,7,24,1273
28157,53,3,3,23
28157,54,5,13,445
28157,56,6,260,7433
28157,62,18,362,18852
28157,71,5,12,284
28157,72,4,47,610
28157,81,14,38,1063
28151,72,79,1869,38940
28151,71,12,86,1793
28151,81,131,676,20453
28151,99,3,6,72
28155,11,5,38,2444
28155,22,4,16,916
28155,23,12,98,5778
28155,42,6,81,2944
28155,52,15,57,2193
28155,54,14,59,3066
28155,56,4,9,334
28155,62,15,445,19784
28155,72,15,182,3028
28155,81,25,85,1998
28159,11,15,113,9098
28159,22,5,18,999
28159,23,24,142,7470
28161,22,6,18,769
28161,23,16,162,10908
28161,42,4,20,1258
28161,52,8,58,2835
28161,53,4,7,192
28161,54,7,15,531
28161,56,8,148,5273
28161,62,13,391,14538
28161,72,17,156,2371
28159,42,12,162,12744
28159,51,10,64,2669
28159,52,22,85,5402
28161,81,20,78,1207
28159,53,33,131,5018
28159,54,16,47,2229
28159,56,6,115,2216
28159,61,3,53,1689
28159,62,23,686,25579
28159,71,3,6,110
28159,72,33,662,9042
28159,81,53,176,4223
