Fips,Naics,Establishments,Employees,Payroll
28003,4511,5,64,1653
28003,4523,17,420,11557
28003,4531,3,5,65
28003,4533,3,45,1096
28003,4539,10,35,1183
28003,4543,6,43,1444
28003,4841,13,69,3685
28003,4842,7,28,888
28003,5173,11,49,2829
28003,5221,20,152,7609
28003,5222,18,55,3560
28003,5223,7,11,321
28003,5239,6,23,2555
28003,5241,3,28,4414
28003,5242,21,50,3172
28003,5311,8,146,3965
28003,5312,3,2,114
28003,5313,3,168,4570
28003,5322,5,35,1062
28003,5411,16,52,1935
28003,5413,6,92,5285
28003,5416,9,336,14360
28003,5419,3,31,1198
28003,5613,3,263,28181
28003,5616,4,14,393
28003,6116,3,4,51
28003,6211,31,227,13992
28003,6212,15,112,5753
28003,6213,22,173,6758
28003,6214,3,79,3369
28003,6216,5,158,5685
28003,6219,3,29,2655
28003,5412,10,178,6078
28003,5617,7,42,1635
28003,6231,3,264,8886
28003,6233,3,75,1410
28003,6241,6,161,3156
28003,6244,6,36,704
28003,7121,3,3,62
28003,7139,4,58,1015
28003,7211,5,60,1133
28003,7225,68,1062,19491
28003,8111,20,68,2603
28003,8121,7,57,1788
28003,8122,4,24,993
28003,8129,4,13,255
28003,8131,32,228,4432
28003,8139,4,22,904
28005,1133,22,138,6131
28005,2213,4,14,319
28005,2382,5,6,265
28005,2389,5,14,510
28005,3211,3,112,6401
28005,4413,4,13,382
28005,4451,3,63,1136
28005,4471,6,44,756
28005,4523,7,51,936
28005,4842,9,45,2230
28005,4841,3,79,3954
28005,5221,4,20,770
28005,5242,7,12,428
28005,6212,3,43,1718
28005,6241,3,32,756
28005,7225,8,62,1145
28005,8131,18,47,696
28007,1133,5,22,1024
28007,2131,3,3,199
28007,2213,5,11,448
28007,2361,4,16,699
28007,2371,3,3,81
28007,2382,9,768,47089
28007,2389,3,35,1674
28007,4411,3,41,1677
28007,4413,6,57,1703
28007,4431,3,20,376
28007,4441,3,22,874
28007,4451,3,50,1051
28007,4461,5,55,2038
28007,4471,10,120,2602
28009,4451,3,38,682
28009,4471,4,22,533
28009,4523,4,22,583
28009,5221,3,12,704
28009,6241,3,32,562
28009,8131,6,16,240
28011,1151,16,44,2237
28011,2361,8,42,1535
28011,2362,3,37,2675
28011,2371,3,27,1018
28011,2381,5,19,687
28011,2382,10,97,4191
28011,2389,4,4,271
28007,4481,6,41,559
28007,4523,9,256,7186
28007,4841,5,8,348
28007,4842,6,53,3008
28007,5173,5,20,1333
28007,5221,7,88,3546
28007,5222,9,26,1133
28007,5223,7,7,227
28007,5239,4,5,535
28007,5242,5,24,1454
28007,5311,4,9,183
28007,5322,3,17,728
28007,5411,9,24,1008
28007,5412,4,12,387
28007,5416,8,11,961
28007,5419,3,15,477
28007,5617,4,14,741
28007,6211,9,54,3631
28007,6212,6,32,1134
28007,6213,3,20,732
28007,6214,3,28,1429
28007,7139,3,5,78
28007,7211,4,19,295
28007,7225,30,375,4749
28007,8111,7,35,1815
28007,8131,23,89,1731
28011,4238,6,72,6220
28011,4244,4,48,1693
28011,4245,4,41,1960
28011,4249,7,72,4695
28011,4411,6,143,6798
28011,4413,14,74,2330
28011,4421,4,30,1322
28011,4441,9,118,4260
28011,4442,5,28,1171
28011,4451,12,205,4679
28011,4453,8,15,318
28011,4461,7,61,2405
28011,4471,21,143,3073
28011,4481,16,87,1842
28011,4482,3,17,231
28011,4511,4,18,347
28011,4523,13,339,9228
28013,1133,4,25,1111
28013,1151,6,103,2895
28013,2213,7,21,325
28013,2382,3,5,229
28013,2389,4,12,583
28013,4413,6,24,740
28013,4441,4,22,1031
28013,4451,14,145,2504
28013,4461,5,30,1013
28013,4471,8,40,743
28013,4481,5,12,135
28013,4523,7,41,1009
28013,4543,4,13,254
28013,4841,4,74,2811
28013,4842,12,22,814
28013,5221,7,41,1842
28013,5222,7,11,787
28013,5242,5,7,203
28013,5313,4,4,100
28013,5411,3,5,196
28013,5412,3,9,403
28013,6212,3,29,1163
28013,6213,5,29,777
28013,6216,3,39,1912
28013,7225,10,95,1093
28013,8131,16,55,1035
28013,8139,3,10,179
28011,4539,3,7,197
28011,4841,4,91,4131
28011,4881,3,54,3708
28011,4885,3,28,2619
28011,5111,4,22,562
28011,5173,6,46,2708
28011,5221,20,110,5985
28011,5222,10,31,1801
28011,5223,6,11,244
28011,5231,3,5,373
28011,5239,4,5,562
28011,5242,11,40,1509
28011,5311,27,53,1480
28011,5312,3,4,67
28011,5313,4,8,424
28011,5322,6,50,1897
28011,5412,12,46,3383
28011,5415,3,13,561
28011,5416,5,8,246
28011,5419,4,21,769
28015,1133,3,17,759
28015,2382,3,19,721
28015,2383,4,8,226
28011,5411,18,55,3616
28015,4471,8,25,760
28015,4523,4,30,522
28015,4543,3,2,28
28015,4842,3,20,1058
28015,5416,5,6,351
28015,5617,3,6,185
28015,7225,4,32,356
28015,8131,6,20,263
28011,5511,3,71,3728
28011,5616,3,21,989
28011,5617,14,67,1590
28011,6211,13,161,13884
28011,6212,9,64,2876
28011,6213,14,48,1617
28011,6214,7,169,10031
28011,6216,6,199,6383
28011,6219,3,70,3238
28011,6231,5,252,7639
28011,6241,12,93,1941
28011,6244,10,219,5143
28011,7139,11,63,1357
28011,7211,8,193,2286
28011,7223,9,108,2524
28011,7225,53,867,12346
28011,8111,13,44,1600
28011,8113,3,7,350
28011,8121,10,26,739
28011,8122,7,18,416
28011,8123,3,3,52
28011,8131,38,145,3116
28011,8134,3,24,453
28011,8139,3,6,162
28017,1133,4,13,482
28017,1151,3,56,2249
28017,2361,3,4,227
28017,2381,4,57,2892
28017,2382,3,34,1778
28017,2389,4,10,492
28017,3219,6,57,1291
28017,3222,4,220,11110
28017,3371,8,2322,72180
28017,4411,7,51,1711
28017,4413,8,37,832
28017,4441,4,37,1161
28017,4451,7,144,2944
28017,4453,5,27,290
28019,1133,8,62,3160
28019,2211,3,113,13033
28019,2213,3,5,81
28019,3211,3,160,8661
28019,3219,3,38,1551
28019,4451,3,93,1203
28019,4471,4,13,255
28019,4523,4,37,642
28019,4543,4,6,227
28019,4841,6,14,386
28019,4842,7,28,1416
28019,5221,3,14,634
28019,6212,3,31,1874
28019,6244,3,25,659
28019,7225,8,70,738
28019,8111,5,8,276
28019,8131,9,19,402
28021,2211,4,858,120293
28021,4451,3,27,722
28021,4461,3,8,626
28021,4471,3,8,276
28021,4841,5,2,117
28021,5221,3,20,962
28021,6214,3,40,2266
28021,6241,3,292,4791
28021,6244,4,24,1029
28021,7139,3,3,127
28021,7225,3,61,1121
28021,8131,5,9,96
28017,4461,6,42,1680
28017,4471,21,143,2888
28017,4481,4,8,141
28017,4523,11,183,4262
28017,4539,3,4,226
28017,4841,19,97,4385
28017,5173,5,9,561
28017,5221,8,73,3993
28017,5222,5,14,741
28017,5242,7,18,546
28017,5411,3,4,90
28017,4543,3,13,329
28017,5412,4,24,797
28017,6211,6,40,2887
28017,6212,4,23,965
28017,6213,7,33,1406
28017,6244,6,28,576
28017,7225,15,277,3344
28017,8111,6,15,633
28017,8122,4,20,272
28017,8131,17,65,872
28023,1133,10,48,2059
28023,2131,9,146,9841
28023,4413,5,21,521
28023,4451,5,97,1950
28023,4471,5,16,298
28023,4523,7,51,960
28023,4539,3,17,693
28023,4841,6,34,2024
28023,4842,6,24,952
28023,5221,8,41,1802
28023,5222,3,6,339
28023,5242,5,15,656
28023,5411,3,8,206
28023,5415,3,4,136
28023,5416,4,2,271
28023,6211,3,3,202
28023,6244,3,34,718
28023,7225,17,190,2761
28023,8111,7,17,644
28023,8131,27,112,1498
28025,2361,3,16,492
28025,2362,3,7,238
28027,1151,6,18,1303
28027,2213,4,10,431
28027,2382,6,12,675
28029,1133,3,23,1246
28029,2123,4,77,3551
28029,2361,6,11,228
28029,2213,4,14,497
28029,2381,4,9,201
28029,2382,8,35,1571
28029,2383,6,15,405
28029,2389,3,10,834
28025,2381,4,27,1209
28025,2382,9,32,2067
28025,2389,4,43,2340
28025,4245,3,33,1213
28025,4413,7,44,1173
28025,4441,3,28,952
28025,4451,9,79,1412
28025,4461,6,93,2680
28025,4471,18,119,2675
28025,4523,7,244,6752
28025,4539,4,36,798
28025,3323,5,94,5621
28025,4841,6,217,9744
28025,4842,4,51,1912
28025,5173,6,16,3511
28025,5221,11,57,2746
28025,5222,6,20,835
28025,5242,7,21,761
28025,5311,9,13,264
28025,5411,9,23,676
28025,5412,6,55,2133
28025,5419,4,19,542
28025,5617,8,39,879
28025,6211,4,58,5843
28025,6212,3,10,543
28025,6213,4,20,797
28025,6231,3,117,4902
28025,6244,4,70,1637
28025,7139,5,135,4652
28025,7211,6,88,1517
28025,7223,3,22,465
28025,7225,26,578,7895
28025,8111,10,61,2474
28025,8122,3,26,643
28025,8123,3,14,242
28025,8131,25,155,2867
28025,8132,3,2,6
28029,3116,4,1667,44311
28029,4234,3,9,322
28029,4239,3,27,1065
28029,4411,3,20,847
28029,4413,8,69,1460
28029,4441,6,40,1277
28029,4442,4,34,839
28029,4451,7,78,1352
28029,4453,3,6,81
28029,4461,6,67,2702
28029,4471,18,88,1888
28029,4481,5,16,255
28029,4523,11,329,8331
28029,4543,3,15,781
28029,4841,5,108,5838
28029,4842,11,97,4488
28029,5173,6,21,1244
28029,5221,12,80,3993
28029,5222,5,16,831
28029,5223,3,7,175
28029,5242,10,23,720
28029,5311,6,15,596
28027,2389,5,17,787
28027,4234,3,28,1835
28027,4238,9,147,8502
28027,4247,3,13,656
28027,4249,5,117,10669
28027,4413,8,68,2088
28027,4421,4,26,984
28027,4441,4,27,1471
28027,4451,14,54,1247
28027,4453,5,17,319
28027,4461,7,50,1891
28027,4471,15,78,2102
28027,4481,8,43,551
28027,4523,9,321,8275
28027,4842,5,11,338
28027,4931,3,27,1062
28027,5173,7,29,1493
28031,2213,3,13,522
28031,2361,10,27,723
28031,2362,3,6,112
28031,2381,4,18,376
28031,2382,3,10,208
28031,2389,7,177,8271
28031,3219,3,80,3786
28031,4249,3,30,1410
28031,4411,8,135,7659
28031,4413,6,24,681
28031,4431,3,8,271
28031,4442,3,24,618
28031,4451,7,151,3236
28031,4461,8,57,1993
28031,4471,11,78,1827
28031,4481,3,9,104
28031,4523,12,76,1542
28029,5411,11,35,1162
28029,5412,3,6,165
28029,5413,3,2,272
28029,5416,12,49,2289
28029,5419,4,20,487
28029,5613,3,32,711
28029,5616,3,5,92
28029,5617,8,24,578
28029,6211,8,50,1605
28029,6213,10,49,1842
28029,6212,4,18,951
28029,6214,7,79,3463
28029,6216,3,112,2024
28029,6241,6,43,797
28029,6244,6,52,1580
28029,7211,5,28,624
28029,7225,34,503,6258
28029,7223,3,5,263
28029,8111,10,27,992
28029,8121,4,10,345
28029,8122,4,14,658
28029,8139,4,7,121
28031,4531,5,17,308
28031,4539,3,7,112
28029,8131,31,125,2402
28031,4841,13,53,2055
28031,4842,9,105,5866
28031,4869,4,53,5329
28031,5173,6,15,1203
28031,5221,8,78,3819
28031,5222,3,13,399
28031,5223,3,5,136
28031,5242,6,13,482
28031,5411,4,9,162
28031,5416,5,7,291
28031,5617,5,39,1467
28031,6211,3,31,2585
28031,6212,5,26,839
28031,6213,6,23,1422
28031,6241,3,30,522
28031,6244,4,29,605
28031,7211,3,14,250
28031,7225,21,365,5554
28031,5413,3,6,630
28031,8111,15,53,1842
28031,8131,19,69,1142
28027,5221,13,92,7183
28027,5222,9,35,1887
28027,5223,4,6,189
28027,5239,3,7,1826
28027,5242,12,33,1635
28027,5311,22,39,988
28027,5312,5,21,1037
28027,5313,4,6,261
28027,5411,13,68,6301
28027,5412,8,59,3460
28027,5416,6,6,272
28027,5419,3,11,191
28027,5617,6,49,2147
28027,5619,3,9,281
28027,6111,7,166,4852
28027,6211,20,70,4212
28027,6212,5,21,947
28027,6213,5,19,1078
28027,6214,8,213,7641
28027,6231,4,113,4572
28027,6233,4,43,1190
28027,6241,6,128,2386
28027,6242,5,16,344
28027,6244,11,157,4415
28027,7139,6,45,1144
28027,7211,11,227,7516
28027,7223,6,55,1188
28027,7225,32,502,7708
28027,8111,4,12,451
28027,8121,4,17,266
28027,8123,4,15,249
28027,8131,19,116,2169
28027,8134,3,4,179
28033,2211,4,150,11946
28033,2213,8,37,2063
28033,2361,50,243,15416
28033,2362,18,434,26958
28033,2371,12,149,9250
28033,2372,3,10,594
28033,2381,16,70,2799
28033,2382,79,939,56898
28035,1133,4,11,394
28035,2131,3,4,121
28033,2373,6,100,8337
28035,1153,3,4,61
28035,2211,9,399,42959
28035,2213,8,37,1187
28033,2383,29,134,7415
28033,2389,25,256,16761
28033,3118,4,469,26020
28033,3219,5,155,6590
28033,3222,3,172,11784
28033,3231,5,50,2240
28033,3256,5,266,14578
28033,3273,4,116,7785
28033,3279,5,38,1753
28033,3323,8,787,40248
28033,3327,6,41,2671
28033,3339,3,72,4294
28033,3391,5,143,10036
28033,3399,6,233,9529
28033,4231,10,764,41146
28033,4233,14,183,9877
28033,4234,17,1010,47381
28033,4236,14,602,40035
28035,2361,20,70,1866
28035,2362,9,169,10385
28035,2371,5,230,19024
28035,2373,3,167,10652
28035,2382,30,297,16156
28035,2381,9,87,3386
28035,2389,10,195,13104
28035,2383,9,54,2357
28035,3116,3,1174,38442
28035,3219,3,15,503
28035,3222,4,384,18248
28035,3231,5,53,1990
28035,3252,3,223,16374
28035,3261,3,215,11813
28035,3273,4,138,6727
28035,3399,6,93,4972
28035,4233,7,113,6330
28035,4231,6,67,3944
28035,4234,10,57,3817
28035,4236,4,16,695
28035,4237,6,33,3269
28035,4238,15,296,19635
28033,4237,8,60,3685
28033,4238,25,399,28682
28033,4239,11,320,19684
28033,4241,3,97,7047
28033,4243,6,110,6787
28033,4244,9,671,37728
28033,4249,7,170,6925
28033,4251,7,23,1914
28033,4411,25,533,40740
28033,4412,14,277,15704
28033,4413,45,458,17385
28033,4242,4,47,1659
28033,4421,15,156,7487
28033,4422,9,70,2164
28033,4431,8,87,2483
28035,4239,5,21,1238
28035,4244,9,87,3347
28035,4247,4,47,4468
28035,4249,8,152,5404
28035,4251,3,122,3484
28035,4411,23,383,25119
28035,4413,19,211,7596
28035,4412,4,78,7060
28035,4421,4,55,1633
28035,4422,4,15,485
28035,4431,6,67,2070
28035,4441,23,303,12137
28035,4442,9,71,2141
28035,4451,22,733,16367
28035,4452,4,40,1065
28035,4453,18,83,1660
28035,4461,24,290,12774
28033,4441,30,1015,32052
28033,4442,11,94,3574
28033,4451,38,1336,36702
28033,4453,32,123,3020
28033,4452,9,46,821
28033,4461,60,922,29260
28033,4471,98,487,12028
28033,4481,80,1125,20242
28035,4481,18,160,3456
28035,4471,54,326,9257
28035,4482,3,20,176
28035,4511,8,69,1662
28035,4512,5,43,939
28035,4523,30,1477,34615
28035,4531,4,22,419
28035,4532,7,37,988
28035,4533,4,30,491
28035,4539,16,87,4799
28035,4541,5,138,8643
28035,4543,4,13,656
28035,4841,18,224,13075
28035,4842,18,162,16615
28035,4859,4,72,1841
28035,4862,4,53,5324
28035,4884,4,26,873
28035,4931,5,103,4351
28035,5111,3,15,683
28035,5151,4,63,3040
28033,4482,14,190,5015
28033,4483,7,55,1734
28033,4511,15,279,6167
28033,4522,3,218,5396
28033,4523,42,2179,63207
28033,4531,6,27,461
28033,4532,6,41,784
28033,4533,18,156,3770
28033,4541,18,111,3254
28033,4539,50,357,7422
28033,4543,6,64,2196
28033,4841,91,1731,84479
28033,4842,32,337,17273
28035,5173,15,154,11616
28035,5222,24,81,3911
28035,5223,14,37,1972
28035,5221,36,437,32541
28035,5239,11,17,2052
28035,5241,6,28,530
28035,5242,33,142,9815
28035,5311,39,108,4289
28035,5312,12,30,1243
28035,5313,20,129,6296
28035,5321,6,49,1709
28035,5322,6,26,1449
28035,5411,53,205,9875
28033,4881,5,41,2227
28033,4882,3,52,4301
28033,4884,6,124,4376
28033,4885,23,568,27757
28033,4921,15,3556,68643
28033,4931,56,5709,249279
28033,5121,3,64,1086
28033,5111,3,9,222
28033,5173,25,248,11128
28033,5222,46,192,11652
28033,5221,76,590,36709
28033,5223,20,34,2467
28033,5231,9,11,1817
28035,5412,22,139,6658
28035,5413,17,73,6313
28035,5414,3,18,502
28035,5415,10,421,44601
28035,5416,18,78,5633
28035,5419,13,171,7675
28035,5511,9,464,45835
28035,5611,4,252,13814
28035,5613,14,585,13081
28035,5614,9,175,8355
28035,5616,4,139,304
28035,5617,35,609,16357
28035,5619,3,35,1935
28035,5621,3,55,2642
28035,5629,6,71,3166
28035,6111,11,431,11371
28033,5239,12,23,2793
28035,6116,3,5,45
28033,5242,54,214,13853
28033,5311,37,121,5211
28033,5312,44,89,4769
28033,5313,22,50,3360
28033,5321,10,118,7012
28033,5322,6,17,831
28033,5324,8,49,5511
28033,5411,49,203,10472
28033,5412,38,185,6796
28033,5413,27,142,8827
28033,5414,5,28,2845
28033,5415,13,37,2530
28035,6211,46,2293,259345
28035,6212,35,308,17835
28035,6213,37,273,12670
28035,6214,8,198,9415
28035,6216,5,144,4821
28035,6219,7,347,12909
28035,6231,5,541,17330
28035,6232,3,43,590
28035,6233,6,159,5583
28035,6241,17,456,9768
28035,6242,6,57,1709
28035,6244,22,191,3422
28035,7139,20,351,5480
28035,7223,7,184,5948
28035,7224,3,25,400
28035,7225,162,3692,61748
28035,8111,31,118,4713
28035,8112,4,24,991
28035,8121,11,50,994
28035,8122,4,62,2252
28035,8123,10,47,1198
28035,7211,22,245,4478
28035,8129,4,63,1610
28035,8131,79,534,10584
28035,8132,4,12,521
28035,8134,9,62,1913
28035,8139,8,34,883
28033,5416,23,72,4222
28033,5418,7,16,1201
28033,5419,21,349,19671
28033,5511,10,148,8639
28033,5611,10,40,2998
28033,5614,7,64,3182
28033,5613,33,2492,74033
28033,5616,12,254,3295
28033,5617,84,701,29751
28033,5619,3,202,10073
28033,5621,6,218,13020
28033,5629,6,31,2528
28033,6111,6,272,5198
28033,6115,3,79,3690
28033,6116,19,174,2780
28037,1133,10,74,2784
28037,2382,4,37,2199
28037,4471,3,21,579
28037,4451,3,63,1171
28037,4461,4,12,475
28037,4523,4,32,641
28037,4841,5,5,221
28037,4842,7,18,715
28037,5173,5,106,6576
28037,5221,4,35,2233
28037,8111,4,12,178
28037,8131,18,34,416
28033,6211,68,741,72776
28033,6212,48,379,20170
28033,6213,77,463,19501
28033,6214,17,360,14732
28033,6215,7,114,5651
28033,6216,17,219,10466
28033,6219,3,44,1846
28033,6231,5,356,13738
28033,6232,4,146,5453
28033,6233,4,164,4984
28033,6241,21,272,6054
28033,6244,42,584,12758
28039,1133,4,37,1896
28039,2361,3,15,352
28039,2362,3,6,774
28039,2371,4,24,1528
28039,2382,7,105,5969
28039,2383,4,29,2301
28039,2389,4,7,187
28039,4231,3,5,204
28039,4238,3,37,1272
28039,4411,3,92,4528
28039,4413,4,41,1126
28041,1133,15,129,6456
28041,2371,3,4,120
28041,4441,3,32,1081
28041,4451,4,59,1157
28039,2213,4,16,459
28041,4461,3,18,702
28041,4471,13,68,1307
28041,4523,5,29,666
28041,4841,3,2,140
28041,4842,4,19,776
28041,5173,3,5,372
28041,5221,4,19,1015
28041,5242,3,6,202
28041,6213,4,17,664
28041,6241,3,7,122
28041,7225,4,119,1244
28041,8111,4,15,689
28041,8113,4,149,14591
28041,8131,10,15,209
28033,7139,32,637,15116
28033,7211,49,747,16527
28033,7223,9,103,3894
28033,7224,4,72,1328
28033,7225,351,8323,162008
28033,8111,89,545,25518
28033,8112,3,12,657
28033,8113,12,61,4508
28033,8114,4,16,444
28033,8121,51,266,6351
28033,8122,6,42,1972
28033,8123,10,55,1233
28033,8129,12,54,2303
28033,8131,101,1119,28582
28033,8132,8,31,1436
28033,8133,5,21,575
28033,8134,4,10,210
28033,8139,10,27,603
28039,4441,5,56,2004
28039,4442,5,49,1320
28039,4451,4,61,864
28039,4452,3,9,115
28039,4461,4,72,2256
28039,4471,10,119,2164
28039,4523,13,403,10644
28039,4539,4,9,132
28039,4841,4,26,1458
28039,4842,8,26,1151
28039,5173,4,27,1676
28039,5222,9,17,431
28039,5221,4,33,1607
28039,5223,3,3,134
28039,5242,10,39,1938
28039,5311,6,14,399
28039,5312,4,4,157
28039,5411,3,7,260
28039,5412,6,27,1157
28039,5617,8,63,3106
28039,6211,5,42,2562
28039,6212,4,48,2028
28039,6213,5,23,1036
28039,6216,6,75,3710
28039,6231,3,97,3075
28039,6244,4,92,2002
28039,7211,4,34,667
28039,7225,35,563,7947
28039,8111,9,29,884
28039,8121,4,15,415
28039,8122,4,10,566
28039,8131,25,110,1975
28043,1133,6,157,7612
28043,2362,3,29,1388
28043,2381,4,5,254
28043,2382,9,38,1765
28043,2383,3,21,548
28043,2389,6,65,3871
28043,3211,3,215,12402
28039,6233,3,42,612
28043,3334,3,1738,82392
28043,4238,6,28,1914
28043,4244,6,35,988
28043,4249,3,23,1630
28045,2361,27,70,2886
28043,4411,9,164,13876
28045,2362,3,18,449
28045,2371,6,37,1287
28045,2381,4,20,1160
28045,2382,18,217,14207
28045,2389,10,23,2111
28045,3118,3,15,270
28045,3252,3,365,35328
28045,3371,4,24,792
28043,4413,6,47,1841
28043,4431,5,20,279
28043,4441,7,73,3883
28043,4451,4,108,3343
28043,4453,4,18,281
28043,4461,10,93,3361
28043,4471,23,154,3926
28043,4481,13,39,663
28043,4483,3,7,286
28043,4511,4,8,366
28043,4523,14,434,11792
28043,4539,4,27,963
28043,4541,3,9,306
28043,4841,11,138,6777
28043,5173,8,42,2636
28043,5221,12,92,5990
28043,5222,17,59,2599
28043,5223,4,12,375
28045,3399,3,17,738
28045,4244,3,9,724
28045,4249,5,14,418
28045,4411,3,42,2398
28045,4412,5,37,1597
28045,4413,10,66,1991
28045,4431,3,12,344
28045,4441,6,218,6467
28045,4442,4,23,648
28043,4543,4,7,315
28045,4451,10,251,5350
28045,4453,12,35,1037
28045,4461,10,102,3650
28045,4471,23,135,3379
28045,4481,7,55,1032
28045,4523,20,491,13619
28045,4532,3,9,181
28045,4533,4,25,650
28045,4539,10,40,1306
28045,4541,3,7,128
28045,4841,5,8,269
28045,4842,10,48,1811
28045,4862,3,6,932
28043,5239,5,12,1234
28043,5242,11,28,1239
28043,5311,5,15,348
28043,5312,4,6,179
28043,5313,5,10,413
28043,5322,5,28,1130
28045,4931,3,112,3548
28043,5411,10,46,2470
28043,5412,7,33,1571
28043,5413,10,97,8117
28043,5416,3,28,2019
28043,5511,4,8,1442
28043,5613,5,481,10939
28043,5616,3,162,2536
28043,5617,8,33,1562
28043,6211,12,40,2056
28043,6213,13,81,3038
28043,6214,3,89,3966
28043,6216,6,140,6739
28043,6241,4,15,230
28043,6244,9,134,2589
28043,7139,7,44,1163
28043,7211,9,100,1671
28043,7223,3,18,391
28043,7225,40,763,13419
28043,6212,8,52,1927
28043,8111,12,49,1807
28043,8122,4,9,398
28043,8129,3,6,157
28043,8131,22,81,1944
28045,5173,7,39,2404
28045,5221,18,98,5212
28045,5222,14,33,1576
28045,5223,3,4,83
28045,5231,3,24,1223
28045,5239,7,12,1004
28045,5241,3,3,242
28045,5242,21,38,1901
28045,5312,10,24,1477
28045,5313,7,18,698
28045,5411,11,86,4013
28045,5412,13,52,2060
28045,5413,16,155,14579
28045,5415,29,519,62498
28045,5311,15,23,980
28045,5416,12,67,4038
28045,5417,8,101,7748
28047,2213,15,290,13531
28047,2211,18,668,67361
28047,2361,54,326,24313
28047,2362,30,502,36586
28047,2371,11,176,8921
28047,2372,6,30,2737
28045,5419,7,52,2304
28045,5611,3,4,70
28045,5616,5,16,295
28045,5617,13,51,9645
28045,5621,3,19,1038
28045,6111,4,143,5282
28045,6211,12,76,4827
28045,6212,11,64,3746
28045,6213,18,61,3192
28045,6216,4,56,2618
28045,6214,8,57,3680
28045,6241,6,49,896
28045,6242,5,40,1370
28045,7139,9,68,1356
28045,7212,3,4,122
28045,7223,3,17,145
28045,7224,7,35,885
28045,7225,95,1337,26342
28045,8111,13,56,2291
28045,8113,3,14,589
28045,8114,4,20,647
28045,8129,4,6,113
28045,7211,10,1173,38401
28045,8121,8,17,478
28045,8131,25,100,1785
28045,8134,3,2,53
28045,8139,5,11,331
28047,2373,6,116,5488
28047,2379,7,66,6490
28047,2381,41,261,8220
28047,2382,91,1020,54627
28047,2383,36,352,17557
28047,2389,29,372,15063
28047,3117,6,236,10030
28047,3118,7,37,548
28047,3231,7,123,5086
28047,3241,3,34,4432
28049,1133,3,47,5811
28049,1153,3,6,377
28049,2111,10,157,10627
28049,2131,5,38,2392
28047,3251,4,587,72492
28047,3254,4,251,10151
28049,2211,24,988,189478
28047,3259,3,231,16495
28047,3273,8,145,11442
28047,3323,11,155,9586
28047,3327,3,47,2579
28047,3329,5,25,1964
28047,3366,3,280,22254
28047,3391,4,8,531
28047,3399,8,47,1089
28047,4231,14,168,10266
28047,4232,4,12,501
28047,4233,19,246,19348
28047,4234,9,103,6997
28047,4235,3,13,615
28047,4236,15,137,10505
28047,4237,18,78,7358
28047,4238,19,214,15222
28047,4239,7,45,2863
28047,4241,5,74,2114
28049,2212,3,210,17071
28049,2213,6,32,2144
28049,2361,35,98,4776
28049,2362,24,230,14764
28049,2371,4,256,16952
28049,2372,3,1,23
