Fips,Naics,Establishments,Employees,Payroll
28011,445120,8,47,713
28011,445310,8,15,318
28011,446110,5,50,2133
28011,447110,17,130,2601
28011,447190,4,13,472
28011,448120,10,51,721
28011,448140,3,21,605
28011,448210,3,17,231
28011,451110,4,18,347
28013,113310,4,25,1111
28013,115114,4,101,2580
28013,221310,7,21,325
28013,238910,4,12,583
28013,441310,5,22,714
28013,445120,9,32,462
28011,452319,12,74,1520
28013,445110,5,113,2042
28013,446110,4,26,956
28013,447110,8,40,743
28013,452319,7,41,1009
28013,454310,3,12,232
28013,484220,10,20,796
28013,522110,7,41,1842
28013,522291,4,7,297
28013,524210,5,7,203
28013,541110,3,5,196
28013,621399,3,16,333
28013,621210,3,29,1163
28013,621610,3,39,1912
28013,722513,6,84,994
28013,813110,16,55,1035
28011,484121,3,90,4112
28011,488190,3,54,3708
28011,488510,3,28,2619
28011,511110,3,14,368
28011,517311,3,25,1810
28011,517312,3,21,898
28011,522110,17,101,5678
28011,522130,3,9,307
28011,522291,4,13,494
28011,522298,5,13,1006
28011,522390,6,11,244
28011,523930,3,4,336
28011,524210,11,40,1509
28011,531110,22,44,1138
28011,531130,3,7,317
28011,531210,3,4,67
28011,532210,3,17,585
28011,541211,4,32,3108
28011,541213,5,6,118
28011,541219,3,8,157
28011,541690,4,5,156
28015,113310,3,17,759
28015,238350,3,7,147
28011,541110,18,55,3616
28015,447110,4,13,270
28015,447190,4,12,490
28015,452319,4,30,522
28015,484220,3,20,1058
28015,722511,3,31,350
28015,813110,6,20,263
28011,541940,4,21,769
28011,561710,3,16,622
28011,561720,4,32,557
28011,561730,7,19,411
28011,621111,13,161,13884
28011,621210,9,64,2876
28011,621340,4,19,623
28011,621399,6,20,759
28011,621498,3,115,8154
28011,621610,6,199,6383
28011,623110,5,252,7639
28011,624120,8,85,1733
28011,624410,10,219,5143
28011,713940,4,5,104
28011,713990,5,10,146
28011,721110,8,193,2286
28011,722310,9,108,2524
28011,722515,7,33,448
28011,722511,22,271,3809
28011,722513,23,556,7978
28011,811111,6,8,317
28011,811310,3,7,350
28011,811191,3,14,415
28011,812112,7,20,487
28011,812113,3,6,252
28011,812210,7,18,416
28011,813110,38,145,3116
28011,813410,3,24,453
28017,113310,4,13,482
28017,238910,4,10,492
28017,321912,3,36,819
28017,337121,7,2311,71865
28017,441120,5,25,483
28017,441310,5,26,559
28017,441320,3,11,273
28017,445110,4,136,2837
28017,445120,3,8,107
28019,113310,8,62,3160
28019,321113,3,160,8661
28019,447110,4,13,255
28019,452319,4,37,642
28019,454390,3,4,163
28019,484110,4,14,381
28019,484220,5,26,1300
28019,522110,3,14,634
28019,621210,3,31,1874
28019,624410,3,25,659
28019,722511,3,14,144
28019,722513,3,37,493
28019,811111,3,5,224
28019,813110,9,19,402
28021,221113,3,857,120227
28019,221310,3,5,81
28021,447110,3,8,276
28021,484121,4,2,113
28021,624410,4,24,1029
28021,813110,5,9,96
28017,445310,5,27,290
28017,446110,3,33,1104
28017,447110,17,121,2539
28017,447190,4,22,349
28017,452319,10,76,1491
28017,484110,5,15,587
28017,484121,13,80,3755
28017,517311,3,6,528
28017,522110,8,73,3993
28017,522291,4,9,561
28017,524210,7,18,546
28017,541110,3,4,90
28017,541211,3,20,745
28017,621111,5,39,2841
28017,621210,4,23,965
28017,621399,4,22,839
28017,624410,6,28,576
28017,722511,4,49,744
28017,722513,7,218,2421
28017,811111,3,5,149
28017,811121,3,10,484
28017,812210,4,20,272
28017,813110,17,65,872
28023,113310,10,48,2059
28023,213111,3,49,3951
28023,213112,6,97,5890
28023,441310,3,11,304
28023,445110,3,84,1568
28023,447110,5,16,298
28023,452319,7,51,960
28023,484121,4,7,495
28023,484220,4,18,792
28023,522110,7,38,1684
28023,522291,3,6,339
28023,524210,5,15,656
28023,541110,3,8,206
28023,621111,3,3,202
28023,624410,3,34,718
28023,722511,9,65,1071
28023,722513,4,110,1506
28023,722515,3,7,71
28023,811121,4,13,431
28023,813110,27,112,1498
28025,236220,3,7,238
28027,115112,5,16,1231
28027,221310,4,10,431
28027,238220,4,9,547
28029,113310,3,23,1246
28029,212321,4,77,3551
28029,221310,4,14,497
28029,236118,5,10,166
28029,238210,5,18,561
28029,238220,3,17,1010
28025,238210,3,17,1377
28025,238220,6,15,690
28025,238910,3,23,1631
28025,441310,4,33,861
28025,441320,3,11,312
28025,445120,7,24,466
28025,446120,4,44,893
28025,447110,17,71,1308
28025,452319,6,50,798
28025,453991,3,31,717
28025,484110,3,2,23
28025,484121,3,215,9721
28025,484220,3,36,1592
28025,517311,4,7,449
28025,522110,9,48,2475
28025,522291,5,12,503
28025,524210,7,21,761
28025,531110,8,12,232
28025,541110,9,23,676
28025,541213,3,14,158
28025,541940,3,17,507
28025,561730,7,33,850
28025,621111,4,58,5843
28025,621210,3,10,543
28025,623110,3,117,4902
28025,624410,4,70,1637
28025,713910,3,118,3983
28025,721110,6,88,1517
28025,722310,3,22,465
28025,722513,15,428,5267
28025,722511,9,146,2567
28025,811111,4,30,1385
28025,812210,3,26,643
28025,812320,3,14,242
28025,813110,25,155,2867
28029,423450,3,9,322
28029,441310,6,59,1147
28029,444130,4,22,492
28029,444220,3,33,805
28029,445110,3,62,1271
28029,445120,4,16,81
28029,445310,3,6,81
28029,446110,3,58,2333
28029,446199,3,9,369
28029,447110,18,88,1888
28029,448120,4,10,143
28029,452319,10,96,1769
28029,484220,9,65,2829
28029,517311,3,11,642
28029,517312,3,10,602
28029,522110,12,80,3993
28029,522291,5,16,831
28029,524210,9,22,694
28029,531110,3,8,283
28027,238910,5,17,787
28027,423820,7,92,6618
28027,424710,3,13,656
28027,424910,5,117,10669
28027,441310,5,36,932
28027,441320,3,32,1156
28027,442110,4,26,984
28027,445110,5,36,747
28027,445120,9,18,500
28027,445310,5,17,319
28027,446110,5,38,1690
28027,447110,12,65,1802
28027,447190,3,13,300
28027,448120,3,19,163
28027,448140,3,18,282
28027,452319,8,92,1209
28027,484220,4,6,321
28027,517311,4,13,828
28027,517312,3,16,665
28031,221310,3,13,522
28031,236115,7,23,654
28031,236118,3,4,69
28031,236220,3,6,112
28031,238220,3,10,208
28031,238910,7,177,8271
28031,441110,4,114,6761
28031,441120,4,21,898
28031,441310,6,24,681
28031,444220,3,24,618
28031,445110,4,143,2995
28031,445120,3,8,241
28031,446110,4,46,1825
28031,447110,9,64,1474
28031,448120,3,9,104
28029,541110,11,35,1162
28029,541611,6,34,1266
28029,541690,4,13,867
28029,541940,3,19,435
28029,561320,3,32,711
28029,561730,4,8,185
28029,621111,8,50,1605
28029,621210,4,18,951
28029,621320,3,8,232
28029,621340,3,24,854
28029,621399,3,16,687
28029,621492,3,20,1188
28029,621498,3,20,697
28029,621610,3,112,2024
28029,624120,3,21,320
28029,624410,6,52,1580
28029,721110,5,28,624
28029,722310,3,5,263
28029,722511,12,133,2119
28029,722513,18,361,4036
28029,722515,4,9,103
28029,811111,3,3,42
28029,811121,7,24,950
28029,812210,4,14,658
28029,813110,31,125,2402
28029,813910,3,6,97
28031,452319,12,76,1542
28031,453110,5,17,308
28031,484121,11,47,1801
28031,484220,4,82,4215
28031,484230,5,23,1651
28031,486910,4,53,5329
28031,517311,4,13,1065
28031,522110,8,78,3819
28031,522390,3,5,136
28031,524210,6,13,482
28031,541110,4,9,162
28031,541330,3,6,630
28031,621111,3,31,2585
28031,621210,5,26,839
28031,621399,3,15,1165
28031,624410,4,29,605
28031,721110,3,14,250
28031,722511,8,69,1130
28031,722513,12,276,3910
28031,811111,4,18,423
28031,811121,5,17,540
28031,813110,19,69,1142
28027,522110,12,87,7003
28027,522291,5,13,480
28027,522298,3,16,772
28027,522390,4,6,189
28027,523920,3,7,1826
28027,524210,12,33,1635
28027,531110,21,38,978
28027,531210,5,21,1037
28027,541110,13,68,6301
28027,541211,4,22,1666
28027,541219,4,37,1794
28027,561730,3,5,72
28027,611110,7,166,4852
28027,621111,20,70,4212
28027,621210,5,21,947
28027,621498,4,66,3570
28027,623110,4,113,4572
28027,623312,3,42,1130
28027,624120,4,110,1877
28027,624229,3,8,148
28027,624410,11,157,4415
28027,713990,3,5,135
28027,721110,7,23,330
28027,721191,3,7,156
28027,722310,4,45,950
28027,722511,13,112,2137
28027,722513,16,374,5306
28027,812320,3,14,225
28027,813110,19,116,2169
28027,813410,3,4,179
28033,221122,4,150,11946
28033,221310,7,33,1588
28033,236115,19,96,5443
28033,236117,12,91,7127
28033,236118,18,49,1969
28033,236220,18,434,26958
28033,237110,9,119,7129
28033,237130,3,30,2121
28033,237310,6,100,8337
28033,238150,4,12,514
28033,238160,3,6,256
28033,238190,4,25,1175
28033,238210,31,402,24164
28035,113310,4,11,394
28033,237210,3,10,594
28035,115310,3,4,61
28035,221122,8,267,30067
28033,238220,45,521,31656
28033,238290,3,16,1078
28033,238310,5,52,2862
28033,238320,5,12,373
28033,238330,7,26,1668
28033,238350,8,26,1589
28033,238390,3,17,897
28033,238910,13,200,13886
28033,238990,12,56,2875
28033,321920,5,155,6590
28033,323111,4,32,1286
28033,325611,4,196,9270
28033,327320,3,108,7405
28033,327991,4,32,1456
28033,332322,4,241,11660
28033,332710,5,29,2521
28033,339950,3,19,694
28033,423110,3,54,8266
28033,423120,5,691,31632
28033,423310,7,121,6222
28033,423390,3,38,2012
28033,423420,3,4,275
28033,423430,3,201,10167
28033,423450,9,799,36533
28033,423610,6,385,25133
28035,221310,8,37,1187
28035,236115,4,9,174
28035,236117,5,17,601
28035,236118,11,44,1091
28035,236220,9,169,10385
28035,237310,3,167,10652
28035,238160,3,38,575
28035,238210,9,115,7373
28035,238220,20,150,7117
28035,238320,4,16,525
28035,238910,6,54,4009
28035,238990,4,141,9095
28035,322291,3,372,17675
28035,323111,3,46,1532
28035,339950,4,77,4445
28035,423110,3,27,1171
28035,423310,4,96,4828
28035,423420,3,34,2979
28035,423440,3,16,583
28035,423450,3,5,152
28035,423610,3,7,465
28035,423730,4,17,878
28035,423810,5,89,6003
28035,423820,3,146,10391
28033,423690,6,184,13933
28033,423730,3,22,1347
28033,423710,4,36,2185
28033,423820,7,217,15303
28033,423830,15,172,12037
28033,423930,4,22,955
28033,423990,5,275,17242
28033,424210,4,47,1659
28033,424330,3,24,380
28033,424410,3,537,31267
28033,424990,3,22,1276
28033,425120,7,23,1914
28033,441110,9,453,37377
28033,441120,16,80,3363
28033,441210,3,160,9759
28033,441228,9,95,4746
28033,424130,3,97,7047
28033,441310,27,262,8117
28033,441320,18,196,9268
28033,442110,15,156,7487
28033,442210,4,15,1162
28033,442299,5,55,1002
28033,443142,5,66,1849
28033,443141,3,21,634
28035,423830,4,25,1336
28035,423840,3,36,1905
28035,424490,4,67,2751
28035,424710,3,44,4456
28035,425120,3,122,3484
28035,441110,7,284,19630
28035,441120,16,99,5489
28035,441228,4,78,7060
28035,441320,5,48,1327
28035,441310,14,163,6269
28035,442110,4,55,1633
28035,443142,5,59,1674
28035,444110,4,187,5236
28035,444130,9,38,1229
28035,444190,8,67,5140
28035,444210,3,15,468
28035,444220,6,56,1673
28035,445120,10,62,1422
28035,445110,12,671,14945
28035,446110,11,165,8448
28035,445310,18,83,1660
28033,444110,5,778,19602
28033,444120,9,26,1457
28033,444130,4,58,1876
28033,444190,12,153,9117
28033,444210,4,21,1193
28033,444220,7,73,2381
28033,445110,22,1278,35539
28033,445120,16,58,1163
28033,445292,3,8,107
28033,445310,32,123,3020
28033,446110,26,531,19683
28033,446120,16,209,3857
28033,446130,5,69,1139
28033,446191,10,47,922
28033,446199,3,66,3659
28033,447110,96,453,11320
28033,448120,27,191,4114
28033,448110,3,28,472
28033,448130,7,46,838
28033,448140,28,701,12424
28033,448150,6,62,990
28033,448190,9,97,1404
28035,446120,5,38,602
28035,446199,6,77,3383
28035,447110,50,285,6746
28035,447190,4,41,2511
28035,448120,10,67,1540
28035,448190,4,67,1346
28035,448210,3,20,176
28035,451110,4,34,1080
28035,451211,5,43,939
28035,452319,28,921,18019
28035,453110,4,22,419
28035,453220,5,16,366
28035,453310,4,30,491
28035,453930,5,35,3553
28035,453991,4,9,197
28035,453998,4,20,532
28035,454110,5,138,8643
28035,454390,3,3,49
28035,484110,3,43,1218
28035,484121,12,115,6986
28035,484122,3,66,4871
28035,484220,9,65,5044
28035,484230,8,75,10732
28035,485991,3,52,1395
28035,486210,4,53,5324
28035,488410,4,26,873
28035,493110,4,90,3696
28033,448310,7,55,1734
28033,448210,14,190,5015
28033,451110,7,167,3228
28033,451120,5,88,2541
28033,452210,3,218,5396
28033,452319,35,399,10610
28033,452311,7,1780,52597
28033,453110,6,27,461
28033,453220,4,17,298
28033,453910,4,40,1478
28033,453991,26,258,4088
28033,453998,20,59,1856
28033,453310,18,156,3770
28033,454110,18,111,3254
28033,454390,5,47,1721
28033,484110,19,254,9041
28033,484122,3,151,9314
28035,517311,11,105,7025
28035,517312,4,49,4591
28035,522130,7,135,6213
28035,522291,18,65,2631
28035,522298,4,11,700
28035,522390,11,19,568
28035,523920,6,12,1791
28033,484121,69,1326,66124
28035,522110,29,302,26328
28035,523930,3,4,201
28035,524126,4,5,119
28035,524210,33,142,9815
28035,531110,23,71,2797
28035,531120,8,26,1168
28035,531130,7,10,311
28035,531210,12,30,1243
28035,531311,15,96,3630
28035,532120,5,44,1441
28033,484210,6,140,5113
28033,484220,18,134,7909
28033,484230,8,63,4251
28033,488190,3,27,1524
28033,488210,3,52,4301
28033,488510,23,568,27757
28033,488410,5,22,1087
28033,492110,15,3556,68643
28033,493110,48,4759,208149
28033,493190,7,929,40770
28033,517311,9,128,4904
28033,517312,16,120,6224
28033,522110,71,560,35613
28033,522130,5,30,1096
28033,522291,24,77,3407
28033,522292,11,69,6267
28033,522298,10,39,1627
28035,541211,14,116,5918
28033,522390,17,23,840
28035,541110,52,201,9843
28035,541213,5,18,480
28035,541219,3,5,260
28035,541310,4,11,1078
28035,541330,7,54,4877
28035,541511,5,132,31760
28035,541512,4,287,12780
28035,541611,7,48,3869
28035,541613,4,6,303
28035,541690,4,5,180
28035,541921,4,16,693
28035,541940,7,154,6894
28035,551114,9,464,45835
28035,561110,4,252,13814
28035,561320,12,552,12372
28035,561440,5,15,571
28035,561710,8,55,2267
28035,561990,3,35,1935
28035,562111,3,55,2642
28035,562910,3,14,472
28035,611110,11,431,11371
28033,523120,8,10,1606
28033,523920,7,14,2185
28033,523930,3,4,160
28035,561720,15,465,10707
28035,561730,9,77,2783
28033,524210,53,199,12876
28033,531110,21,84,3767
28033,531130,7,12,301
28033,531120,7,25,818
28033,531210,44,89,4769
28033,531311,7,18,1006
28033,531312,4,20,1699
28033,531320,7,6,340
28033,531390,4,6,315
28033,532111,5,29,1175
28033,532120,5,89,5837
28033,532210,3,14,618
28033,532490,6,34,2128
28033,541110,46,169,7537
28033,541191,3,34,2935
28033,541211,10,57,3737
28033,541213,11,50,628
28033,541219,15,66,1881
28033,541330,15,87,6584
28033,541370,3,9,362
28033,541380,3,17,1005
28035,621111,44,2246,255272
28035,621210,35,308,17835
28035,621310,3,12,511
28035,621320,6,33,1129
28035,621340,11,136,5988
28035,621399,14,78,3972
28035,621610,5,144,4821
28035,621493,4,88,3216
28035,621910,3,271,10418
28035,621991,3,76,2489
28035,623110,5,541,17330
28035,623210,3,43,590
28035,623312,6,159,5583
28035,624120,12,395,7113
28035,624190,5,61,2655
28035,624210,3,26,698
28035,624229,3,31,1011
28035,624410,22,191,3422
28035,713940,11,224,2669
28035,713990,5,32,853
28035,722330,3,9,19
28035,722410,3,25,400
28035,722513,80,2088,29578
28035,722515,22,245,3859
28035,811121,5,22,1147
28035,811122,4,15,550
28035,812112,6,21,401
28035,812310,3,6,57
28035,812910,4,63,1610
28035,721110,21,242,4456
28035,722511,58,1324,27839
28035,811111,15,66,2533
28035,812320,6,37,954
28035,813110,79,534,10584
28035,813410,9,62,1913
28035,813910,4,7,348
28035,813930,3,12,171
28033,541512,11,34,2260
28033,541611,9,8,658
28033,541613,5,4,379
28033,541620,3,6,221
28033,541690,3,46,2477
28033,541890,3,11,991
28033,541940,19,348,19621
28033,551114,8,142,8438
28033,561110,10,40,2998
28033,561320,27,2135,53372
28033,561330,4,129,15680
28033,561612,6,235,2027
28033,561621,4,16,811
28033,561710,8,103,5034
28033,561720,20,215,6338
28033,561730,49,359,17685
28033,561740,4,21,555
28033,561790,3,3,139
28033,562111,4,178,11269
28033,562910,4,29,2404
28033,611110,6,272,5198
28033,611610,4,56,845
28037,113310,10,74,2784
28033,611620,6,57,997
28037,447110,3,21,579
28037,452319,4,32,641
28037,484121,5,5,221
28037,484220,6,17,687
28037,517312,3,85,5096
28037,522110,4,35,2233
28037,813110,18,34,416
28033,611691,6,59,796
28033,621111,63,708,70771
28033,621112,5,33,2005
28033,621210,48,379,20170
28033,621310,18,90,2784
28033,621320,10,87,3205
28033,621330,11,67,3665
28033,621340,24,140,6400
28033,621391,3,14,649
28033,621399,11,65,2798
28033,621420,3,79,3627
28033,621493,7,141,5623
28033,621498,5,75,3272
28033,621511,4,29,2358
28033,621512,3,85,3293
28033,621610,17,219,10466
28033,623110,5,356,13738
28033,623220,3,145,5443
28033,623311,3,122,3540
28033,624120,7,203,3492
28033,624190,12,45,2014
28033,624410,42,584,12758
28039,113310,4,37,1896
28039,221310,4,16,459
28039,236220,3,6,774
28039,238210,3,37,2106
28039,238220,4,68,3863
28039,238350,3,3,168
28039,238910,3,5,128
28039,423120,3,5,204
28041,113310,15,129,6456
28041,445110,4,59,1157
28041,446110,3,18,702
28041,447110,12,67,1305
28041,452319,5,29,666
28041,484220,4,19,776
28041,484110,3,2,140
28041,517311,3,5,372
28041,522110,3,17,937
28041,524210,3,6,202
28041,621340,3,13,508
28041,811310,4,149,14591
28041,813110,10,15,209
28033,713910,5,112,2398
28033,713940,19,326,4492
28033,713990,7,155,7367
28033,721110,49,747,16527
28033,722310,5,84,3001
28033,722320,3,19,892
28033,722410,4,72,1328
28033,722511,140,3647,79051
28033,722513,158,4202,75136
28033,722514,8,135,2642
28033,722515,45,339,5179
28033,811111,32,177,9604
28033,811113,5,23,1415
28033,811121,16,119,7155
28033,811122,10,53,2669
28033,811191,10,110,2732
28033,811192,12,49,966
28033,811198,4,14,977
28033,811310,12,61,4508
28033,812111,4,19,699
28033,812112,24,146,3632
28033,812113,13,50,1414
28033,812199,9,50,602
28033,812210,6,42,1972
28033,812320,8,46,996
28033,812910,7,40,1287
28033,812990,5,14,1016
28033,813110,101,1119,28582
28033,813211,3,12,981
28033,813219,5,19,455
28033,813319,4,14,468
28033,813410,4,10,210
28033,813910,5,15,526
28033,813930,4,11,70
28039,444130,3,43,1687
28039,444220,4,47,1273
28039,445120,3,10,116
28039,445210,3,9,115
28039,446110,4,72,2256
28039,447110,10,119,2164
28039,452319,12,96,1871
28039,453991,3,6,51
28039,484110,3,24,1414
28039,484220,5,18,767
28039,484230,3,8,384
28039,522110,3,22,1049
28039,522291,6,11,303
28039,522390,3,3,134
28039,524210,8,36,1736
28039,531110,3,4,88
28039,531210,4,4,157
28039,541110,3,7,260
28039,541211,5,25,1113
28039,561730,3,4,353
28039,561720,5,59,2753
28039,621111,5,42,2562
28039,621210,4,48,2028
28039,621610,6,75,3710
28039,623110,3,97,3075
28039,624410,4,92,2002
28039,721110,4,34,667
28039,722511,12,146,2992
28039,722513,19,403,4745
28039,722515,3,8,50
28039,811111,3,4,165
28039,811121,3,9,280
28039,812210,4,10,566
28039,813110,25,110,1975
28043,113310,6,157,7612
28043,236220,3,29,1388
28043,238220,6,9,405
28043,238910,4,56,3318
28043,333415,3,1738,82392
28043,423820,3,18,1077
28043,424490,3,4,125
28045,236115,9,27,1413
28045,236220,3,18,449
28045,236117,3,5,278
28045,236118,14,36,1186
28045,237110,3,8,366
28045,238210,4,6,89
28045,238220,13,155,7683
28045,238990,5,20,1974
28045,238910,5,3,137
28045,325211,3,365,35328
28043,441110,5,144,13248
28043,441120,4,20,628
28043,441310,5,34,979
28043,443142,3,14,137
28043,445110,3,106,3333
28043,445310,4,18,281
28043,446110,6,77,3055
28043,446120,3,14,257
28043,447110,21,134,3141
28043,448120,6,17,287
28043,448310,3,7,286
28043,451110,4,8,366
28043,452319,13,116,2088
28043,454110,3,9,306
28043,484110,3,12,573
28043,484121,6,90,3651
28043,517311,3,25,1919
28043,517312,5,17,717
28043,522110,10,90,5901
28043,522291,14,55,2372
28043,522390,4,12,375
28045,337110,4,24,792
28045,441310,7,48,1308
28045,441320,3,18,683
28045,443142,3,12,344
28045,444130,3,30,955
28043,454390,4,7,315
28045,444220,3,19,521
28045,424990,4,10,351
28045,445110,4,230,4990
28045,445120,6,21,360
28045,445310,12,35,1037
28045,446110,8,84,3336
28045,447110,22,133,3365
28045,448120,4,14,235
28045,452319,19,138,2445
28045,453310,4,25,650
28045,453991,3,26,347
28045,453998,5,11,833
28045,454110,3,7,128
28045,484121,4,3,102
28045,484220,8,39,1532
28045,486210,3,6,932
28043,523920,3,7,722
28043,524210,11,28,1239
28043,531110,4,9,163
28043,531210,4,6,179
28043,531311,3,5,220
28043,532210,3,18,586
28043,541110,10,46,2470
28043,541213,3,7,95
28043,541330,4,42,2380
28043,551114,4,8,1442
28043,561320,5,481,10939
28043,561612,3,162,2536
28043,561730,3,18,725
28043,621210,8,52,1927
28043,621340,5,25,1090
28043,621399,5,33,1256
28043,621610,6,140,6739
28043,624410,9,134,2589
28043,713940,4,36,960
28043,721110,9,100,1671
28043,621111,10,39,2017
28043,722511,14,229,4023
28043,722513,22,518,9286
28043,722515,3,12,98
28043,811111,5,13,553
28043,812210,4,9,398
28043,813110,22,81,1944
28045,493110,3,112,3548
28045,517311,4,30,2076
28045,517312,3,9,328
28045,522110,14,76,3931
28045,522130,4,22,1281
28045,522291,8,16,834
28045,522390,3,4,83
28045,522298,4,11,400
28045,523910,3,5,153
28045,523920,4,7,851
28045,524210,18,35,1568
28045,524291,3,3,333
28045,531110,6,11,633
28045,531130,6,7,252
28045,531210,10,24,1477
28045,531311,6,16,533
28045,541110,9,19,930
28045,541211,7,33,1744
28045,541213,5,17,200
28045,541330,10,125,12588
28045,541512,14,224,21947
28045,541511,12,156,31301
28045,541513,3,139,9250
28045,541611,4,53,3221
