Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50322,524,62,001,0,3
50322,524,44,210,0,3
50322,524,8,220,0,3
50322,524,6,230,0,3
50322,524,3,242,0,3
50322,531,35,001,0,3
50322,531,28,210,0,3
50322,531,3,220,0,3
50322,531,3,230,0,3
50322,532,25,001,0,3
50322,532,11,210,0,3
50322,532,8,220,0,3
50322,532,4,230,0,3
50322,541,160,001,0,3
50322,541,95,210,0,3
50322,541,22,220,0,3
50322,541,19,230,0,3
50322,541,15,241,0,3
50322,541,6,242,0,3
50322,221,4,001,0,3
50322,551,19,001,0,3
50322,551,6,210,0,3
50322,551,5,220,0,3
50322,551,5,241,0,3
50322,236,32,001,0,3
50322,236,22,210,0,3
50322,236,4,220,0,3
50322,236,3,241,0,3
50322,237,3,001,0,3
50322,238,64,001,0,3
50322,238,33,210,0,3
50322,238,13,220,0,3
50322,238,9,230,0,3
50322,238,7,241,0,3
50322,561,69,001,0,3
50322,561,34,210,0,3
50322,561,10,220,0,3
50322,561,8,230,0,3
50322,561,7,241,0,3
50322,561,7,242,0,3
50322,562,3,001,0,3
50322,611,19,001,0,3
50322,611,7,210,0,3
50322,611,5,220,0,3
50322,611,4,230,0,3
50322,611,3,241,0,3
50322,323,14,001,0,3
50322,323,8,210,0,3
50322,323,3,230,0,3
50322,339,5,001,0,3
50322,423,81,001,0,3
50322,423,32,210,0,3
50322,423,12,220,0,3
50322,423,19,230,0,3
50322,423,12,241,0,3
50322,423,6,242,0,3
50322,621,82,001,0,3
50322,621,44,210,0,3
50322,621,18,220,0,3
50322,621,8,230,0,3
50322,621,7,241,0,3
50322,621,4,242,0,3
50322,623,10,001,0,3
50322,623,5,241,0,3
50322,424,21,001,0,3
50322,424,9,210,0,3
50322,424,6,220,0,3
50322,424,3,230,0,3
50322,425,9,001,0,3
50322,425,5,210,0,3
50322,624,15,001,0,3
50322,624,3,210,0,3
50322,624,7,230,0,3
50322,711,3,001,0,3
50322,711,3,210,0,3
50322,713,17,001,0,3
50322,713,7,210,0,3
50322,713,5,230,0,3
50322,713,4,241,0,3
50322,441,23,001,0,3
50322,441,3,210,0,3
50322,441,5,220,0,3
50322,441,7,230,0,3
50322,441,3,242,0,3
50322,441,3,251,0,3
50322,442,11,001,0,3
50322,442,6,210,0,3
50322,721,16,001,0,3
50322,721,3,210,0,3
50322,721,8,230,0,3
50322,722,74,001,0,3
50322,722,17,210,0,3
50322,722,11,220,0,3
50322,722,22,230,0,3
50322,722,20,241,0,3
50322,722,3,242,0,3
50322,443,7,001,0,3
50322,443,4,210,0,3
50322,444,16,001,0,3
50322,444,7,210,0,3
50322,444,3,220,0,3
50322,445,10,001,0,3
50322,445,5,210,0,3
50322,446,16,001,0,3
50322,446,7,210,0,3
50322,446,5,220,0,3
50322,811,30,001,0,3
50322,811,8,210,0,3
50322,811,12,220,0,3
50322,811,6,230,0,3
50322,811,3,241,0,3
50322,447,15,001,0,3
50322,447,3,220,0,3
50322,447,5,230,0,3
50322,447,5,241,0,3
50322,448,9,001,0,3
50322,448,5,210,0,3
50322,451,12,001,0,3
50322,451,5,210,0,3
50322,453,22,001,0,3
50322,453,8,210,0,3
50322,453,9,220,0,3
50322,812,36,001,0,3
50322,812,29,210,0,3
50322,813,63,001,0,3
50322,813,30,210,0,3
50322,813,20,220,0,3
50322,813,8,230,0,3
50322,813,3,241,0,3
50322,454,10,001,0,3
50322,454,6,210,0,3
50322,484,14,001,0,3
50322,484,8,210,0,3
50322,484,3,251,0,3
50322,488,3,001,0,3
50322,511,5,001,0,3
50322,511,3,241,0,3
50322,512,10,001,0,3
50322,512,6,210,0,3
50322,515,3,001,0,3
50322,517,13,001,0,3
50322,517,7,210,0,3
50322,517,3,230,0,3
50322,518,10,001,0,3
50322,518,3,210,0,3
50322,518,4,220,0,3
50322,519,3,001,0,3
50322,519,3,210,0,3
50322,522,27,001,0,3
50322,522,11,210,0,3
50322,522,7,220,0,3
50322,522,5,230,0,3
50322,522,4,241,0,3
50322,523,23,001,0,3
50322,523,19,210,0,3
50322,523,3,220,0,3
