Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50322,5239,16,1,0,4
50322,5239,12,210,0,4
50322,5239,3,220,0,4
50322,5241,10,1,0,4
50322,5241,5,210,0,4
50322,5242,52,1,0,4
50322,5242,39,210,0,4
50322,5242,6,220,0,4
50322,5242,5,230,0,4
50322,5311,9,1,0,4
50322,5311,7,210,0,4
50322,5312,12,1,0,4
50322,5312,11,210,0,4
50322,5313,14,1,0,4
50322,5313,10,210,0,4
50322,5321,14,1,0,4
50322,5321,8,210,0,4
50322,5321,3,220,0,4
50322,5322,6,1,0,4
50322,5322,4,220,0,4
50322,5324,4,1,0,4
50322,5411,13,1,0,4
50322,5411,9,210,0,4
50322,5412,26,1,0,4
50322,5412,16,210,0,4
50322,5412,6,220,0,4
50322,5413,19,1,0,4
50322,5413,6,210,0,4
50322,5413,5,230,0,4
50322,5413,7,241,0,4
50322,5414,3,1,0,4
50322,5415,28,1,0,4
50322,5415,17,210,0,4
50322,5415,3,241,0,4
50322,5416,47,1,0,4
50322,5416,34,210,0,4
50322,5416,7,220,0,4
50322,2211,4,1,0,4
50322,5418,11,1,0,4
50322,5418,6,210,0,4
50322,5419,12,1,0,4
50322,5419,4,210,0,4
50322,5419,3,220,0,4
50322,5419,4,230,0,4
50322,5511,19,1,0,4
50322,5511,6,210,0,4
50322,2361,22,1,0,4
50322,2361,18,210,0,4
50322,2362,10,1,0,4
50322,2362,4,210,0,4
50322,2362,3,220,0,4
50322,2381,20,1,0,4
50322,2381,13,210,0,4
50322,2381,5,220,0,4
50322,5511,5,220,0,4
50322,5511,5,241,0,4
50322,5611,11,1,0,4
50322,5611,5,210,0,4
50322,5613,9,1,0,4
50322,5613,3,210,0,4
50322,5613,3,220,0,4
50322,5614,8,1,0,4
50322,5614,4,210,0,4
50322,5616,7,1,0,4
50322,2382,17,1,0,4
50322,2382,4,210,0,4
50322,2382,3,220,0,4
50322,2382,5,230,0,4
50322,2382,3,241,0,4
50322,2383,19,1,0,4
50322,2383,13,210,0,4
50322,2383,3,220,0,4
50322,2389,8,1,0,4
50322,2389,3,210,0,4
50322,5616,3,210,0,4
50322,5617,29,1,0,4
50322,5617,17,210,0,4
50322,5617,5,230,0,4
50322,5617,3,241,0,4
50322,5619,3,1,0,4
50322,6115,3,1,0,4
50322,6116,15,1,0,4
50322,6116,6,210,0,4
50322,6116,4,220,0,4
50322,6116,3,241,0,4
50322,3231,14,1,0,4
50322,3231,8,210,0,4
50322,3231,3,230,0,4
50322,3391,3,1,0,4
50322,4231,4,1,0,4
50322,4232,11,1,0,4
50322,4232,6,210,0,4
50322,4232,3,230,0,4
50322,6211,11,1,0,4
50322,6211,7,210,0,4
50322,6211,3,220,0,4
50322,6212,16,1,0,4
50322,6212,6,210,0,4
50322,6212,5,220,0,4
50322,6212,4,230,0,4
50322,6213,38,1,0,4
50322,6213,27,210,0,4
50322,6213,6,220,0,4
50322,4233,6,1,0,4
50322,4233,3,230,0,4
50322,4234,22,1,0,4
50322,4234,11,210,0,4
50322,4234,5,230,0,4
50322,4236,9,1,0,4
50322,4236,4,220,0,4
50322,4237,7,1,0,4
50322,4237,3,210,0,4
50322,4237,3,230,0,4
50322,6214,5,1,0,4
50322,6215,3,1,0,4
50322,6216,7,1,0,4
50322,6216,3,241,0,4
50322,6232,3,1,0,4
50322,6233,5,1,0,4
50322,6233,4,241,0,4
50322,4238,17,1,0,4
50322,4238,5,210,0,4
50322,4238,4,230,0,4
50322,4238,5,241,0,4
50322,4239,4,1,0,4
50322,4241,7,1,0,4
50322,4241,4,210,0,4
50322,4244,5,1,0,4
50322,4244,3,210,0,4
50322,4249,5,1,0,4
50322,4251,9,1,0,4
50322,4251,5,210,0,4
50322,6241,5,1,0,4
50322,6244,7,1,0,4
50322,6244,5,230,0,4
50322,7115,3,1,0,4
50322,7115,3,210,0,4
50322,7139,15,1,0,4
50322,7139,7,210,0,4
50322,7139,5,230,0,4
50322,4411,13,1,0,4
50322,4411,3,242,0,4
50322,4411,3,251,0,4
50322,4413,10,1,0,4
50322,4413,3,220,0,4
50322,4413,5,230,0,4
50322,4421,5,1,0,4
50322,4421,3,210,0,4
50322,4422,6,1,0,4
50322,4422,3,210,0,4
50322,7211,16,1,0,4
50322,7211,3,210,0,4
50322,7211,8,230,0,4
50322,7224,10,1,0,4
50322,7224,3,210,0,4
50322,7224,3,220,0,4
50322,7225,63,1,0,4
50322,7225,13,210,0,4
50322,7225,8,220,0,4
50322,7225,20,230,0,4
50322,7225,18,241,0,4
50322,7225,3,242,0,4
50322,4431,7,1,0,4
50322,4431,4,210,0,4
50322,4441,15,1,0,4
50322,4441,7,210,0,4
50322,4441,3,220,0,4
50322,4451,8,1,0,4
50322,4451,4,210,0,4
50322,4461,16,1,0,4
50322,4461,7,210,0,4
50322,4461,5,220,0,4
50322,8111,19,1,0,4
50322,8111,4,210,0,4
50322,8111,9,220,0,4
50322,8111,3,230,0,4
50322,8112,5,1,0,4
50322,8112,3,210,0,4
50322,4471,15,1,0,4
50322,4471,3,220,0,4
50322,4471,5,230,0,4
50322,4471,5,241,0,4
50322,4481,8,1,0,4
50322,4481,5,210,0,4
50322,4511,12,1,0,4
50322,4511,5,210,0,4
50322,4533,8,1,0,4
50322,8113,3,1,0,4
50322,8114,3,1,0,4
50322,8121,26,1,0,4
50322,8121,22,210,0,4
50322,8123,3,1,0,4
50322,8123,3,210,0,4
50322,8129,6,1,0,4
50322,8129,4,210,0,4
50322,8131,27,1,0,4
50322,8131,13,210,0,4
50322,4533,4,220,0,4
50322,4539,12,1,0,4
50322,4539,6,210,0,4
50322,4539,5,220,0,4
50322,4541,4,1,0,4
50322,4543,6,1,0,4
50322,4543,5,210,0,4
50322,4841,9,1,0,4
50322,4841,6,210,0,4
50322,4842,5,1,0,4
50322,8131,8,220,0,4
50322,8131,4,230,0,4
50322,8132,6,1,0,4
50322,8132,3,210,0,4
50322,8133,6,1,0,4
50322,8133,3,210,0,4
50322,8134,3,1,0,4
50322,8139,21,1,0,4
50322,8139,10,210,0,4
50322,8139,8,220,0,4
50322,5112,3,1,0,4
50322,5121,8,1,0,4
50322,5121,4,210,0,4
50322,5151,3,1,0,4
50322,5173,13,1,0,4
50322,5173,7,210,0,4
50322,5173,3,230,0,4
50322,5182,10,1,0,4
50322,5182,3,210,0,4
50322,5182,4,220,0,4
50322,5191,3,1,0,4
50322,5191,3,210,0,4
50322,5221,11,1,0,4
50322,5221,5,220,0,4
50322,5221,4,230,0,4
50322,5222,12,1,0,4
50322,5222,8,210,0,4
50322,5223,4,1,0,4
50322,5223,3,210,0,4
50322,5231,7,1,0,4
50322,5231,7,210,0,4
