Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50322,523120,6,1,0,6
50322,523120,6,210,0,6
50322,523920,8,1,0,6
50322,523920,5,210,0,6
50322,523930,8,1,0,6
50322,523930,7,210,0,6
50322,524113,3,1,0,6
50322,524126,4,1,0,6
50322,524210,46,1,0,6
50322,524210,37,210,0,6
50322,524210,4,220,0,6
50322,524210,4,230,0,6
50322,524291,4,1,0,6
50322,531110,6,1,0,6
50322,531110,5,210,0,6
50322,531120,3,1,0,6
50322,531210,12,1,0,6
50322,531210,11,210,0,6
50322,531311,3,1,0,6
50322,531320,4,1,0,6
50322,531320,3,210,0,6
50322,531390,6,1,0,6
50322,531390,5,210,0,6
50322,532111,4,1,0,6
50322,532120,8,1,0,6
50322,532120,6,210,0,6
50322,532490,4,1,0,6
50322,541110,12,1,0,6
50322,541110,9,210,0,6
50322,541211,12,1,0,6
50322,541211,7,210,0,6
50322,541213,4,1,0,6
50322,541219,10,1,0,6
50322,541219,8,210,0,6
50322,541310,3,1,0,6
50322,541330,12,1,0,6
50322,541330,4,230,0,6
50322,541330,6,241,0,6
50322,541511,20,1,0,6
50322,541511,13,210,0,6
50322,541512,6,1,0,6
50322,541512,3,210,0,6
50322,541611,20,1,0,6
50322,541611,14,210,0,6
50322,221122,4,1,0,6
50322,541611,4,220,0,6
50322,541612,5,1,0,6
50322,541612,4,210,0,6
50322,541613,9,1,0,6
50322,541613,8,210,0,6
50322,541620,5,1,0,6
50322,541690,7,1,0,6
50322,541690,5,210,0,6
50322,541810,3,1,0,6
50322,541810,3,210,0,6
50322,541890,4,1,0,6
50322,541940,5,1,0,6
50322,541940,3,210,0,6
50322,541990,3,1,0,6
50322,236115,4,1,0,6
50322,236115,4,210,0,6
50322,236117,3,1,0,6
50322,236118,15,1,0,6
50322,236118,12,210,0,6
50322,236220,9,1,0,6
50322,236220,4,210,0,6
50322,236220,3,220,0,6
50322,238110,4,1,0,6
50322,238110,3,210,0,6
50322,551114,17,1,0,6
50322,551114,5,210,0,6
50322,551114,4,220,0,6
50322,551114,5,241,0,6
50322,561110,11,1,0,6
50322,561110,5,210,0,6
50322,561320,7,1,0,6
50322,561320,3,210,0,6
50322,238130,5,1,0,6
50322,238130,5,210,0,6
50322,238160,5,1,0,6
50322,238170,4,1,0,6
50322,238170,3,210,0,6
50322,238210,5,1,0,6
50322,238220,10,1,0,6
50322,238220,4,230,0,6
50322,238320,3,1,0,6
50322,238330,3,1,0,6
50322,238330,3,210,0,6
50322,238350,6,1,0,6
50322,238350,4,210,0,6
50322,238390,4,1,0,6
50322,238390,3,210,0,6
50322,238990,6,1,0,6
50322,561612,4,1,0,6
50322,561710,4,1,0,6
50322,561720,11,1,0,6
50322,561720,6,210,0,6
50322,561730,12,1,0,6
50322,561730,10,210,0,6
50322,611610,5,1,0,6
50322,611620,7,1,0,6
50322,611620,3,210,0,6
50322,323111,10,1,0,6
50322,323111,6,210,0,6
50322,323113,3,1,0,6
50322,339116,3,1,0,6
50322,423120,4,1,0,6
50322,423210,3,1,0,6
50322,621111,6,1,0,6
50322,621111,3,210,0,6
50322,621112,5,1,0,6
50322,621112,4,210,0,6
50322,621210,16,1,0,6
50322,621210,6,210,0,6
50322,621210,5,220,0,6
50322,621210,4,230,0,6
50322,621310,16,1,0,6
50322,423220,8,1,0,6
50322,423220,6,210,0,6
50322,423320,3,1,0,6
50322,423420,8,1,0,6
50322,423420,5,210,0,6
50322,423430,6,1,0,6
50322,423450,5,1,0,6
50322,423450,3,230,0,6
50322,423610,5,1,0,6
50322,423610,3,220,0,6
50322,423690,3,1,0,6
50322,423730,4,1,0,6
50322,423730,3,230,0,6
50322,621310,14,210,0,6
50322,621320,3,1,0,6
50322,621330,6,1,0,6
50322,621330,4,210,0,6
50322,621340,7,1,0,6
50322,621340,3,210,0,6
50322,621399,6,1,0,6
50322,621399,5,210,0,6
50322,621420,4,1,0,6
50322,621511,3,1,0,6
50322,621610,7,1,0,6
50322,621610,3,241,0,6
50322,623210,3,1,0,6
50322,623312,5,1,0,6
50322,423820,3,1,0,6
50322,423820,3,210,0,6
50322,423830,8,1,0,6
50322,423830,3,241,0,6
50322,423850,5,1,0,6
50322,424120,6,1,0,6
50322,424120,3,210,0,6
50322,424910,4,1,0,6
50322,425120,9,1,0,6
50322,623312,4,241,0,6
50322,624410,7,1,0,6
50322,624410,5,230,0,6
50322,711510,3,1,0,6
50322,711510,3,210,0,6
50322,713940,11,1,0,6
50322,713940,6,210,0,6
50322,713940,3,230,0,6
