Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14701,72,96,1,0,2
14701,72,34,210,0,2
14701,72,19,220,0,2
14701,72,16,230,0,2
14701,72,26,241,0,2
14701,00,895,1,439253,2
14701,00,399,210,0,2
14701,00,208,220,0,2
14701,00,141,230,0,2
14701,00,109,241,0,2
14701,00,23,242,0,2
14701,00,10,251,0,2
14701,00,4,252,0,2
14701,11,3,1,0,2
14701,23,57,1,0,2
14701,23,36,210,0,2
14701,23,10,220,0,2
14701,23,7,230,0,2
14701,23,3,241,0,2
14701,81,121,1,0,2
14701,81,68,210,0,2
14701,81,29,220,0,2
14701,81,16,230,0,2
14701,81,8,241,0,2
14701,31-33,67,1,0,2
14701,31-33,12,210,0,2
14701,31-33,14,220,0,2
14701,31-33,17,230,0,2
14701,31-33,12,241,0,2
14701,31-33,7,242,0,2
14701,31-33,4,251,0,2
14701,42,45,1,0,2
14701,42,16,210,0,2
14701,42,12,220,0,2
14701,42,12,230,0,2
14701,42,5,241,0,2
14701,44-45,128,1,0,2
14701,44-45,35,210,0,2
14701,44-45,42,220,0,2
14701,44-45,29,230,0,2
14701,44-45,14,241,0,2
14701,44-45,6,242,0,2
14701,48-49,23,1,0,2
14701,48-49,13,210,0,2
14701,48-49,3,220,0,2
14701,48-49,5,241,0,2
14701,51,15,1,0,2
14701,51,6,210,0,2
14701,51,5,230,0,2
14701,52,56,1,0,2
14701,52,32,210,0,2
14701,52,16,220,0,2
14701,52,6,230,0,2
14701,53,36,1,0,2
14701,53,24,210,0,2
14701,53,12,220,0,2
14701,54,70,1,0,2
14701,54,48,210,0,2
14701,54,13,220,0,2
14701,54,8,230,0,2
14701,55,5,1,0,2
14701,55,3,210,0,2
14701,56,31,1,0,2
14701,56,16,210,0,2
14701,56,5,220,0,2
14701,56,5,230,0,2
14701,61,8,1,0,2
14701,61,4,210,0,2
14701,62,106,1,0,2
14701,62,36,210,0,2
14701,62,22,220,0,2
14701,62,16,230,0,2
14701,62,25,241,0,2
14701,62,3,251,0,2
14701,71,25,1,0,2
14701,71,13,210,0,2
14701,71,4,220,0,2
14701,71,3,230,0,2
14701,71,3,241,0,2
