Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76537,212311,4,001,0,6
76537,238220,7,001,0,6
76537,238220,4,210,0,6
76537,238310,3,001,0,6
76537,238990,5,001,0,6
76537,238990,4,210,0,6
76537,423320,4,001,0,6
76537,445110,3,001,0,6
76537,447110,5,001,0,6
76537,447110,3,220,0,6
76537,484220,4,001,0,6
76537,524210,3,001,0,6
76537,524210,3,210,0,6
76537,531210,4,001,0,6
76537,531210,4,210,0,6
76537,722511,5,001,0,6
76537,722511,5,210,0,6
76537,811111,4,001,0,6
76537,811111,3,210,0,6
76537,811121,3,001,0,6
76537,813110,5,001,0,6
76537,813110,4,210,0,6
