Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76537,21231,6,1,0,5
76537,21231,3,241,0,5
76537,23822,7,1,0,5
76537,23822,4,210,0,5
76537,23831,3,1,0,5
76537,23899,5,1,0,5
76537,23899,4,210,0,5
76537,42332,4,1,0,5
76537,44511,3,1,0,5
76537,44711,5,1,0,5
76537,44711,3,220,0,5
76537,48422,4,1,0,5
76537,52421,3,1,0,5
76537,52421,3,210,0,5
76537,53121,4,1,0,5
76537,53121,4,210,0,5
76537,72251,7,1,0,5
76537,72251,6,210,0,5
76537,81111,4,1,0,5
76537,81111,3,210,0,5
76537,81112,3,1,0,5
76537,81311,5,1,0,5
76537,81311,4,210,0,5
