Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66105,2362,4,1,0,4
66105,2371,3,1,0,4
66105,2381,3,220,0,4
66105,2381,5,1,0,4
66105,2382,5,1,0,4
66105,2383,3,1,0,4
66105,2389,4,1,0,4
66105,3116,3,1,0,4
66105,3327,5,1,0,4
66105,3327,3,210,0,4
66105,4231,6,1,0,4
66105,4238,3,230,0,4
66105,4239,3,1,0,4
66105,4244,5,1,0,4
66105,4411,3,1,0,4
66105,4411,3,210,0,4
66105,4413,8,1,0,4
66105,4413,3,210,0,4
66105,4413,3,220,0,4
66105,4441,5,1,0,4
66105,4441,3,210,0,4
66105,4471,3,1,0,4
66105,4841,7,1,0,4
66105,4884,3,1,0,4
66105,4931,4,1,0,4
66105,4931,3,230,0,4
66105,5311,3,1,0,4
66105,5613,3,1,0,4
66105,5617,9,1,0,4
66105,5617,3,210,0,4
66105,5617,3,230,0,4
66105,7225,8,1,0,4
66105,7225,4,210,0,4
66105,4234,4,1,0,4
66105,4238,6,1,0,4
66105,8111,8,1,0,4
66105,8111,5,210,0,4
66105,8113,6,1,0,4
66105,8113,3,210,0,4
