Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96789,236,13,001,0,3
96789,236,13,210,0,3
96789,237,5,001,0,3
96789,237,3,210,0,3
96789,238,35,001,0,3
96789,238,21,210,0,3
96789,238,8,220,0,3
96789,238,5,230,0,3
96789,423,11,001,0,3
96789,423,8,210,0,3
96789,424,3,001,0,3
96789,424,3,210,0,3
96789,441,4,001,0,3
96789,445,4,001,0,3
96789,446,6,001,0,3
96789,446,3,241,0,3
96789,447,5,001,0,3
96789,447,3,230,0,3
96789,448,3,001,0,3
96789,453,5,001,0,3
96789,454,5,001,0,3
96789,454,5,210,0,3
96789,484,6,001,0,3
96789,484,3,230,0,3
96789,517,12,001,0,3
96789,517,3,210,0,3
96789,517,3,220,0,3
96789,517,3,241,0,3
96789,522,22,001,0,3
96789,522,8,210,0,3
96789,522,7,220,0,3
96789,522,6,230,0,3
96789,523,3,001,0,3
96789,524,9,001,0,3
96789,524,5,210,0,3
96789,524,4,220,0,3
96789,531,15,001,0,3
96789,531,10,210,0,3
96789,531,4,220,0,3
96789,541,40,001,0,3
96789,541,30,210,0,3
96789,541,3,220,0,3
96789,541,7,230,0,3
96789,561,34,001,0,3
96789,561,24,210,0,3
96789,561,5,220,0,3
96789,561,4,230,0,3
96789,562,4,001,0,3
96789,562,3,210,0,3
96789,611,8,001,0,3
96789,611,4,220,0,3
96789,621,32,001,0,3
96789,621,12,210,0,3
96789,621,8,220,0,3
96789,621,5,230,0,3
96789,621,6,241,0,3
96789,624,9,001,0,3
96789,624,3,230,0,3
96789,624,3,241,0,3
96789,713,5,001,0,3
96789,722,60,001,0,3
96789,722,17,210,0,3
96789,722,8,220,0,3
96789,722,15,230,0,3
96789,722,14,241,0,3
96789,722,5,242,0,3
96789,811,9,001,0,3
96789,811,8,210,0,3
96789,812,13,001,0,3
96789,812,6,210,0,3
96789,812,6,220,0,3
96789,813,46,001,0,3
96789,813,28,210,0,3
96789,813,9,220,0,3
96789,813,4,230,0,3
96789,813,3,241,0,3
