Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96789,8139,26,1,0,4
96789,8139,18,210,0,4
96789,8139,6,220,0,4
96789,2361,12,1,0,4
96789,2361,12,210,0,4
96789,2381,6,1,0,4
96789,2381,3,210,0,4
96789,2382,14,1,0,4
96789,2382,9,210,0,4
96789,2382,3,220,0,4
96789,2383,13,1,0,4
96789,2383,8,210,0,4
96789,2383,3,220,0,4
96789,4232,3,1,0,4
96789,4232,3,210,0,4
96789,4239,3,1,0,4
96789,4413,4,1,0,4
96789,4451,4,1,0,4
96789,4461,6,1,0,4
96789,4461,3,241,0,4
96789,4471,5,1,0,4
96789,4471,3,230,0,4
96789,4539,3,1,0,4
96789,4543,5,1,0,4
96789,4543,5,210,0,4
96789,4842,4,1,0,4
96789,5173,12,1,0,4
96789,5173,3,210,0,4
96789,5173,3,220,0,4
96789,5173,3,241,0,4
96789,5221,15,1,0,4
96789,5221,6,220,0,4
96789,5221,6,230,0,4
96789,5222,6,1,0,4
96789,5222,5,210,0,4
96789,5239,3,1,0,4
96789,5242,8,1,0,4
96789,5242,5,210,0,4
96789,5242,3,220,0,4
96789,5311,5,1,0,4
96789,5311,3,220,0,4
96789,5312,7,210,0,4
96789,5312,7,1,0,4
96789,5313,3,1,0,4
96789,5411,3,1,0,4
96789,5411,3,210,0,4
96789,5412,13,1,0,4
96789,5412,9,210,0,4
96789,5413,7,1,0,4
96789,5413,5,210,0,4
96789,5415,6,1,0,4
96789,5415,5,210,0,4
96789,5416,5,1,0,4
96789,5416,5,210,0,4
96789,5419,5,1,0,4
96789,5419,3,230,0,4
96789,5614,4,210,0,4
96789,5614,4,1,0,4
96789,5617,23,1,0,4
96789,5617,15,210,0,4
96789,5617,3,220,0,4
96789,5617,4,230,0,4
96789,5629,3,1,0,4
96789,6116,7,1,0,4
96789,6116,4,220,0,4
96789,6211,6,1,0,4
96789,6211,3,210,0,4
96789,6212,12,1,0,4
96789,6212,4,210,0,4
96789,6212,4,230,0,4
96789,6213,10,1,0,4
96789,6213,3,210,0,4
96789,6213,3,220,0,4
96789,6216,3,1,0,4
96789,6241,3,1,0,4
96789,6244,6,1,0,4
96789,6244,3,241,0,4
96789,7139,4,1,0,4
96789,7223,4,1,0,4
96789,7223,4,210,0,4
96789,7225,54,1,0,4
96789,7225,13,210,0,4
96789,7225,8,220,0,4
96789,7225,15,230,0,4
96789,7225,13,241,0,4
96789,7225,4,242,0,4
96789,8111,4,1,0,4
96789,8111,3,210,0,4
96789,8113,3,1,0,4
96789,8113,3,210,0,4
96789,8121,12,1,0,4
96789,8121,5,210,0,4
96789,8121,6,220,0,4
96789,8131,17,1,0,4
96789,8131,8,210,0,4
96789,8131,3,220,0,4
96789,8131,4,230,0,4
