Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11411,236,6,1,0,3
11411,236,6,210,0,3
11411,238,9,1,0,3
11411,238,6,210,0,3
11411,445,14,1,0,3
11411,445,12,210,0,3
11411,446,7,1,0,3
11411,446,4,210,0,3
11411,448,3,1,0,3
11411,448,3,210,0,3
11411,531,3,1,0,3
11411,531,3,210,0,3
11411,541,9,1,0,3
11411,541,9,210,0,3
11411,611,7,1,0,3
11411,611,3,241,0,3
11411,621,15,1,0,3
11411,621,10,210,0,3
11411,624,10,1,0,3
11411,624,6,210,0,3
11411,722,18,1,0,3
11411,722,10,210,0,3
11411,722,4,220,0,3
11411,811,3,1,0,3
11411,811,3,210,0,3
11411,812,9,1,0,3
11411,812,8,210,0,3
11411,813,10,1,0,3
11411,813,5,210,0,3
