Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97301,54,219,1,0,2
97301,54,129,210,0,2
97301,54,51,220,0,2
97301,54,20,230,0,2
97301,54,13,241,0,2
97301,54,6,242,0,2
97301,31-33,72,1,0,2
97301,31-33,25,210,0,2
97301,31-33,11,220,0,2
97301,31-33,17,230,0,2
97301,31-33,10,241,0,2
97301,31-33,3,242,0,2
97301,31-33,4,251,0,2
97301,42,62,1,0,2
97301,42,22,210,0,2
97301,42,15,220,0,2
97301,42,14,230,0,2
97301,42,8,241,0,2
97301,42,3,242,0,2
97301,55,16,1,0,2
97301,55,7,210,0,2
97301,55,5,230,0,2
97301,56,92,1,0,2
97301,56,57,210,0,2
97301,56,12,220,0,2
97301,44-45,321,1,0,2
97301,44-45,101,210,0,2
97301,44-45,120,220,0,2
97301,44-45,55,230,0,2
97301,44-45,21,241,0,2
97301,44-45,10,242,0,2
97301,44-45,12,251,0,2
97301,56,6,230,0,2
97301,56,7,241,0,2
97301,56,3,242,0,2
97301,56,5,251,0,2
97301,61,27,1,0,2
97301,61,12,210,0,2
97301,61,5,220,0,2
97301,61,4,230,0,2
97301,61,3,241,0,2
97301,62,305,1,0,2
97301,62,135,210,0,2
97301,62,60,220,0,2
97301,62,52,230,0,2
97301,62,31,241,0,2
97301,62,22,242,0,2
97301,71,29,1,0,2
97301,71,12,210,0,2
97301,71,7,220,0,2
97301,71,5,230,0,2
97301,71,4,241,0,2
97301,48-49,28,1,0,2
97301,48-49,14,210,0,2
97301,48-49,4,220,0,2
97301,48-49,4,230,0,2
97301,48-49,5,241,0,2
97301,51,44,1,0,2
97301,51,18,210,0,2
97301,51,10,220,0,2
97301,51,10,230,0,2
97301,51,3,241,0,2
97301,72,220,1,0,2
97301,72,48,210,0,2
97301,72,45,220,0,2
97301,72,56,230,0,2
97301,72,56,241,0,2
97301,72,13,242,0,2
97301,51,3,242,0,2
97301,52,130,1,0,2
97301,52,69,210,0,2
97301,52,26,220,0,2
97301,52,22,230,0,2
97301,52,9,241,0,2
97301,52,3,242,0,2
97301,81,200,1,0,2
97301,81,110,210,0,2
97301,81,48,220,0,2
97301,81,29,230,0,2
97301,81,9,241,0,2
97301,81,4,242,0,2
97301,00,2045,1,1416050,2
97301,00,934,210,0,2
97301,00,463,220,0,2
97301,00,332,230,0,2
97301,00,201,241,0,2
97301,00,76,242,0,2
97301,00,28,251,0,2
97301,00,7,252,0,2
97301,11,8,1,0,2
97301,11,4,241,0,2
97301,23,34,220,0,2
97301,23,172,1,0,2
97301,23,103,210,0,2
97301,23,17,230,0,2
97301,23,14,241,0,2
97301,23,3,242,0,2
97301,53,97,1,0,2
97301,53,67,210,0,2
97301,53,12,220,0,2
97301,53,15,230,0,2
97301,53,3,241,0,2
