Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02067,00,374,1,145360,2
02067,00,260,210,0,2
02067,00,49,220,0,2
02067,00,39,230,0,2
02067,00,15,241,0,2
02067,00,9,242,0,2
02067,23,25,1,0,2
02067,23,22,210,0,2
02067,31-33,9,1,0,2
02067,31-33,5,210,0,2
02067,42,24,1,0,2
02067,42,16,210,0,2
02067,42,4,220,0,2
02067,44-45,23,1,0,2
02067,44-45,14,210,0,2
02067,44-45,4,230,0,2
02067,48-49,7,1,0,2
02067,51,6,1,0,2
02067,51,5,210,0,2
02067,52,11,1,0,2
02067,52,6,210,0,2
02067,52,3,220,0,2
02067,53,20,1,0,2
02067,53,18,210,0,2
02067,54,85,1,0,2
02067,54,69,210,0,2
02067,54,11,220,0,2
02067,54,4,230,0,2
02067,56,25,1,0,2
02067,56,19,210,0,2
02067,56,5,220,0,2
02067,61,9,1,0,2
02067,61,6,210,0,2
02067,62,59,1,0,2
02067,62,37,210,0,2
02067,62,9,220,0,2
02067,62,8,230,0,2
02067,62,3,242,0,2
02067,71,9,1,0,2
02067,71,5,210,0,2
02067,71,3,230,0,2
02067,72,18,1,0,2
02067,72,8,210,0,2
02067,72,3,220,0,2
02067,72,6,230,0,2
02067,81,44,1,0,2
02067,81,28,210,0,2
02067,81,5,220,0,2
02067,81,8,230,0,2
02067,81,3,241,0,2
