Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02067,23611,7,1,0,5
02067,23611,6,210,0,5
02067,23822,5,1,0,5
02067,23822,4,210,0,5
02067,42512,5,1,0,5
02067,42512,4,210,0,5
02067,44711,5,1,0,5
02067,44711,3,210,0,5
02067,45411,6,1,0,5
02067,45411,6,210,0,5
02067,52211,3,1,0,5
02067,53121,9,1,0,5
02067,53121,9,210,0,5
02067,53131,5,1,0,5
02067,53131,5,210,0,5
02067,54111,13,1,0,5
02067,54111,9,210,0,5
02067,54111,4,220,0,5
02067,54121,9,1,0,5
02067,54121,5,210,0,5
02067,54121,3,220,0,5
02067,54133,10,1,0,5
02067,54133,9,210,0,5
02067,54151,21,1,0,5
02067,54151,19,210,0,5
02067,54161,15,1,0,5
02067,54161,14,210,0,5
02067,56111,6,1,0,5
02067,56111,6,210,0,5
02067,56131,3,1,0,5
02067,56131,3,210,0,5
02067,56151,3,1,0,5
02067,56151,3,210,0,5
02067,56173,8,1,0,5
02067,56173,5,210,0,5
02067,56173,3,220,0,5
02067,61143,4,1,0,5
02067,61143,4,210,0,5
02067,62111,10,1,0,5
02067,62111,9,210,0,5
02067,62121,13,1,0,5
02067,62121,7,210,0,5
02067,62121,5,220,0,5
02067,62133,5,1,0,5
02067,62133,5,210,0,5
02067,62321,3,1,0,5
02067,62321,3,230,0,5
02067,62322,5,1,0,5
02067,62322,3,210,0,5
02067,62441,9,1,0,5
02067,62441,4,210,0,5
02067,62441,3,230,0,5
02067,72251,13,1,0,5
02067,72251,5,210,0,5
02067,72251,3,220,0,5
02067,72251,4,230,0,5
02067,81211,10,1,0,5
02067,81211,8,210,0,5
02067,81291,3,1,0,5
02067,81311,16,1,0,5
02067,81311,7,210,0,5
02067,81311,3,220,0,5
02067,81311,4,230,0,5
