Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67205,2361,12,1,0,4
67205,2361,8,210,0,4
67205,2381,9,1,0,4
67205,2381,7,210,0,4
67205,2382,4,1,0,4
67205,2382,3,210,0,4
67205,2383,5,1,0,4
67205,2389,3,1,0,4
67205,2383,3,210,0,4
67205,4234,4,1,0,4
67205,4238,3,1,0,4
67205,4249,5,1,0,4
67205,4249,3,210,0,4
67205,4251,3,1,0,4
67205,4251,3,210,0,4
67205,4413,3,1,0,4
67205,4421,3,1,0,4
67205,4421,3,210,0,4
67205,4422,4,1,0,4
67205,4431,3,1,0,4
67205,4441,4,1,0,4
67205,4451,4,1,0,4
67205,4453,5,1,0,4
67205,4453,3,230,0,4
67205,4461,9,1,0,4
67205,4461,4,210,0,4
67205,4461,3,241,0,4
67205,4471,4,1,0,4
67205,4471,3,241,0,4
67205,4481,16,1,0,4
67205,4481,9,230,0,4
67205,4481,4,241,0,4
67205,4482,3,1,0,4
67205,4483,3,1,0,4
67205,4511,4,1,0,4
67205,4523,3,1,0,4
67205,4532,3,1,0,4
67205,4533,6,1,0,4
67205,4539,6,1,0,4
67205,4541,3,1,0,4
67205,4541,3,210,0,4
67205,4841,3,210,0,4
67205,4841,4,1,0,4
67205,5173,6,1,0,4
67205,5221,19,1,0,4
67205,5221,5,210,0,4
67205,5221,7,220,0,4
67205,5221,5,230,0,4
67205,5222,4,1,0,4
67205,5231,7,1,0,4
67205,5231,6,210,0,4
67205,5239,9,1,0,4
67205,5239,8,210,0,4
67205,5242,25,1,0,4
67205,5242,22,210,0,4
67205,5311,6,1,0,4
67205,5311,6,210,0,4
67205,5312,22,1,0,4
67205,5312,20,210,0,4
67205,5313,5,1,0,4
67205,5313,4,210,0,4
67205,5411,8,1,0,4
67205,5411,7,210,0,4
67205,5412,7,1,0,4
67205,5412,3,210,0,4
67205,5413,12,1,0,4
67205,5413,7,210,0,4
67205,5413,3,220,0,4
67205,5415,3,1,0,4
67205,5415,3,210,0,4
67205,5416,6,1,0,4
67205,5416,4,210,0,4
67205,5418,3,1,0,4
67205,5418,3,210,0,4
67205,5419,3,1,0,4
67205,5511,3,1,0,4
67205,5617,5,210,0,4
67205,5614,7,1,0,4
67205,5614,5,210,0,4
67205,5617,11,1,0,4
67205,5617,3,220,0,4
67205,6116,3,1,0,4
67205,6211,23,1,0,4
67205,6211,11,210,0,4
67205,6211,3,230,0,4
67205,6211,5,241,0,4
67205,6212,17,1,0,4
67205,6212,6,210,0,4
67205,6212,3,220,0,4
67205,6212,4,230,0,4
67205,6212,4,241,0,4
67205,6213,23,1,0,4
67205,6213,15,210,0,4
67205,6213,3,220,0,4
67205,6213,4,230,0,4
67205,6214,5,1,0,4
67205,6232,5,1,0,4
67205,6232,5,210,0,4
67205,6241,3,1,0,4
67205,6244,5,1,0,4
67205,7211,3,1,0,4
67205,7225,61,1,0,4
67205,7225,11,210,0,4
67205,7225,8,220,0,4
67205,7225,11,230,0,4
67205,7225,20,241,0,4
67205,7225,10,242,0,4
67205,8111,10,1,0,4
67205,8111,4,210,0,4
67205,8121,19,1,0,4
67205,8121,8,210,0,4
67205,8121,3,220,0,4
67205,8121,6,230,0,4
67205,8129,4,1,0,4
67205,8129,3,210,0,4
67205,8131,10,1,0,4
67205,8131,4,210,0,4
67205,8139,5,1,0,4
67205,8139,4,210,0,4
