Zip Code,naics,Establishments,Employees,Payroll,IND Level
31047,00,104,001,120394,2
31047,00,62,210,0,2
31047,00,19,220,0,2
31047,00,10,230,0,2
31047,00,8,241,0,2
31047,00,3,251,0,2
31047,23,14,001,0,2
31047,23,11,210,0,2
31047,23,3,220,0,2
31047,42,3,001,0,2
31047,42,3,210,0,2
31047,44-45,13,001,0,2
31047,44-45,7,210,0,2
31047,44-45,4,220,0,2
31047,48-49,7,001,0,2
31047,48-49,3,210,0,2
31047,52,5,001,0,2
31047,52,4,210,0,2
31047,53,5,001,0,2
31047,53,5,210,0,2
31047,54,8,001,0,2
31047,54,8,210,0,2
31047,56,9,001,0,2
31047,56,7,210,0,2
31047,62,14,001,0,2
31047,62,9,210,0,2
31047,62,4,230,0,2
31047,72,13,001,0,2
31047,72,3,220,0,2
31047,72,7,241,0,2
31047,81,10,001,0,2
31047,81,5,220,0,2
31047,81,3,230,0,2
