Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21216,4451,30,1,0,4
21216,4451,27,210,0,4
21216,4453,13,1,0,4
21216,4453,12,210,0,4
21216,4461,7,1,0,4
21216,4461,5,210,0,4
21216,4523,4,1,0,4
21216,4841,3,1,0,4
21216,5311,8,1,0,4
21216,5311,5,210,0,4
21216,5311,3,220,0,4
21216,5313,3,1,0,4
21216,5617,4,1,0,4
21216,6211,9,1,0,4
21216,6211,5,210,0,4
21216,6211,4,220,0,4
21216,6212,3,1,0,4
21216,6213,4,1,0,4
21216,6214,4,1,0,4
21216,6232,3,1,0,4
21216,6233,4,1,0,4
21216,6233,3,220,0,4
21216,6241,6,1,0,4
21216,6241,4,210,0,4
21216,6244,4,1,0,4
21216,6244,3,210,0,4
21216,7225,14,1,0,4
21216,7225,12,210,0,4
21216,8111,3,1,0,4
21216,8131,21,1,0,4
21216,8131,16,210,0,4
21216,8131,3,230,0,4
