Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21216,445110,17,001,0,6
21216,445110,15,210,0,6
21216,445120,13,001,0,6
21216,445120,12,210,0,6
21216,445310,13,001,0,6
21216,445310,12,210,0,6
21216,446110,3,001,0,6
21216,446120,4,001,0,6
21216,446120,4,210,0,6
21216,452319,4,001,0,6
21216,484110,3,001,0,6
21216,531110,7,001,0,6
21216,531110,4,210,0,6
21216,531110,3,220,0,6
21216,531311,3,001,0,6
21216,561720,4,001,0,6
21216,621111,9,001,0,6
21216,621111,5,210,0,6
21216,621111,4,220,0,6
21216,621210,3,001,0,6
21216,621420,4,001,0,6
21216,624190,3,001,0,6
21216,624190,3,210,0,6
21216,624410,4,001,0,6
21216,624410,3,210,0,6
21216,722513,14,001,0,6
21216,722513,12,210,0,6
21216,811111,3,001,0,6
21216,813110,21,001,0,6
21216,813110,16,210,0,6
21216,813110,3,230,0,6
