Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21216,238,3,1,0,3
21216,238,3,210,0,3
21216,445,43,1,0,3
21216,445,39,210,0,3
21216,446,7,1,0,3
21216,446,5,210,0,3
21216,448,3,1,0,3
21216,452,4,1,0,3
21216,484,5,1,0,3
21216,484,4,210,0,3
21216,485,3,1,0,3
21216,522,4,1,0,3
21216,522,3,210,0,3
21216,531,11,1,0,3
21216,531,7,210,0,3
21216,531,4,220,0,3
21216,541,3,1,0,3
21216,541,3,210,0,3
21216,561,6,1,0,3
21216,561,4,210,0,3
21216,611,3,1,0,3
21216,621,24,1,0,3
21216,621,11,210,0,3
21216,621,8,220,0,3
21216,621,4,241,0,3
21216,623,9,1,0,3
21216,623,3,210,0,3
21216,623,3,220,0,3
21216,624,12,1,0,3
21216,624,9,210,0,3
21216,722,16,1,0,3
21216,722,13,210,0,3
21216,811,3,1,0,3
21216,812,3,1,0,3
21216,812,3,210,0,3
21216,813,22,1,0,3
21216,813,16,210,0,3
21216,813,3,220,0,3
21216,813,3,230,0,3
