fips,Naics,Establishments,Employees,Payroll
48,325992,11,173,7018
48,325998,136,4019,297762
48,326111,34,5584,246284
48,326140,36,3006,164343
48,327991,156,2304,107513
48,331512,13,1083,68901
48,331513,23,1128,60848
48,332321,80,4903,216243
48,332710,1396,16093,875154
48,332991,5,60,2760
48,332992,4,16,320
48,332993,6,3357,322884
48,332994,33,858,37493
48,332996,107,5956,369349
48,333618,14,1537,161097
48,334220,41,2755,253331
48,334515,50,1774,150905
48,334516,37,1846,124749
48,335932,13,605,32356
48,336390,93,4951,257314
48,339112,49,5459,325213
48,326150,69,2350,116280
48,327211,6,943,60365
48,327212,21,761,53214
48,327213,3,0,0
48,327215,72,1480,63399
48,327992,16,381,20979
48,327993,30,1718,107988
48,327999,52,1973,94635
48,331523,18,754,22630
48,331524,20,524,26473
48,331529,12,160,6174
48,332322,327,10592,465948
48,332999,251,4574,225694
48,333314,15,324,22441
48,334290,28,796,45895
48,334519,75,2790,166537
48,335991,9,357,24595
48,335999,46,992,69212
48,337121,70,1724,72898
48,339113,125,3718,184991
48,326160,27,1653,94693
48,332323,134,2418,123168
48,332721,226,4312,231874
48,333316,7,58,4280
48,333318,101,3154,182355
48,333912,37,2515,182799
48,333914,85,4856,343585
48,334310,26,470,39614
48,334614,14,244,12775
48,337122,96,567,20365
48,337124,18,339,15095
48,339114,32,318,18896
48,339115,27,2482,89030
48,339116,328,2045,82254
48,326191,38,1244,52040
48,327310,23,1857,153449
48,332722,44,1878,104921
48,336111,6,15,1738
48,336112,3,0,0
48,336120,3,0,0
48,336411,34,21317,2320740
48,336412,22,2927,181258
48,337125,9,39,1233
48,337127,35,1717,68400
48,326199,327,15624,699720
48,331110,44,3723,279162
48,332111,33,1642,109030
48,333921,8,396,18488
48,333922,41,1845,110059
48,333923,18,1014,46671
48,335110,3,0,0
48,336413,66,4710,343445
48,336414,4,2062,161193
48,336415,3,3248,392163
48,327320,534,7862,414757
48,332112,4,0,0
48,332114,40,1910,96398
48,332119,54,1982,103630
48,332410,39,2179,144431
48,332811,62,2279,137250
48,333111,70,1978,83739
48,333413,32,1709,71655
48,333924,19,1895,129699
48,334412,29,664,34002
48,334413,88,17307,2159481
48,335121,12,111,5049
48,335122,22,974,42140
48,335129,16,504,19600
48,336211,51,2404,117378
48,336510,13,4210,172877
48,337211,13,141,4730
48,337212,128,2828,131676
48,339910,105,2882,110104
48,326211,5,0,0
48,326212,31,760,26015
48,326220,12,286,13192
48,327331,37,1487,73742
48,331210,27,3515,195568
48,331221,11,412,19744
48,332420,123,5597,340759
48,332812,205,3758,176534
48,333112,4,38,1513
48,333120,48,2649,141962
48,333414,14,613,37435
48,333415,98,9749,485067
48,333991,5,0,0
48,333992,20,785,33347
48,333993,20,349,21608
48,334416,15,451,20082
48,334417,5,256,12869
48,334418,59,3662,210225
48,335210,14,765,29516
48,336212,53,3635,148689
48,336213,3,145,6447
48,336214,61,2337,93621
48,337214,14,464,23315
48,337215,46,1665,90114
48,339920,102,1338,46436
48,326291,19,609,25457
48,326299,42,1034,52613
48,327332,23,890,58882
48,331222,11,361,17402
48,332215,5,35,615
48,332216,36,1111,54368
48,332431,12,957,77970
48,332439,17,710,35206
48,332813,131,2388,111235
48,333994,16,264,13372
48,333995,20,999,75512
48,333996,19,424,41746
48,333999,103,3122,161794
48,333997,6,119,6006
48,334419,76,2438,161293
48,335220,15,234,9669
48,336611,53,4245,232115
48,336612,29,691,29668
48,339930,27,157,7169
48,327390,130,5508,230238
48,331313,3,0,0
48,331314,5,102,7469
48,331315,5,0,0
48,331318,21,1769,77329
48,332510,27,921,40729
48,333131,26,488,41746
48,333132,308,21236,1621071
48,333511,38,386,19698
48,336991,17,120,4222
48,337910,32,2070,89688
48,339940,30,641,21542
48,331410,11,794,52129
48,333514,64,1074,57800
48,335311,17,713,32818
48,335312,28,2149,162491
48,335313,38,2948,162794
48,336310,42,955,46984
48,336992,5,0,0
48,336999,13,103,4689
48,337920,29,1073,33248
48,339950,498,6348,289973
48,327110,29,1432,71241
48,327410,15,537,34913
48,327420,20,988,71178
48,331420,20,3268,172038
48,332311,106,3617,199682
48,332312,324,14093,759122
48,332613,29,1131,55545
48,332618,58,1537,67864
48,332911,88,4805,366472
48,333515,54,862,48509
48,333517,39,391,19790
48,333519,12,204,12422
48,334111,25,2224,170950
48,334510,35,2579,269336
48,334511,39,14564,1555545
48,335314,70,1099,70102
48,336320,39,1374,70213
48,336330,12,849,41747
48,336340,6,422,15085
48,327120,29,2048,86741
48,331491,16,79,3675
48,331492,15,382,20743
48,332313,137,4391,217181
48,332912,34,1283,85702
48,332913,7,303,15170
48,332919,48,2064,122855
48,333241,21,430,30391
48,333242,18,2390,295960
48,334112,4,0,0
48,334118,39,680,36996
48,334512,24,553,28835
48,334513,86,2658,171765
48,335911,7,43,3112
48,335912,6,105,7786
48,336350,19,429,17991
48,336360,22,3999,226716
48,339991,72,3515,191528
48,327910,18,803,34552
48,331511,19,1355,67608
48,333243,12,171,6053
48,333244,12,113,6580
48,333249,70,1319,73596
48,333611,16,1881,131294
48,333612,9,472,28766
48,333613,19,1270,66186
48,334210,16,1576,175053
48,334514,22,661,42131
48,335921,9,376,22918
48,335929,10,482,25501
48,335931,23,1154,52658
48,336370,25,3483,138220
48,337110,309,7764,289086
48,321114,27,1112,50192
48,321912,34,1390,53819
48,321918,104,2631,88814
48,321991,32,4115,144643
48,321992,37,946,43850
48,322291,6,1066,68045
48,322299,26,384,17581
48,324191,42,2404,224754
48,324199,8,304,22453
48,325120,66,1392,112371
48,325130,4,25,1852
48,325311,20,350,16932
48,325314,28,536,27515
48,325412,64,3931,257110
48,325413,10,889,46498
48,326112,22,1785,95950
48,326113,37,4015,218217
48,321999,121,1482,56738
48,322211,92,5847,338897
48,322212,24,1950,93585
48,323113,364,4446,139828
48,323117,35,454,19001
48,324110,32,16821,2113816
48,325180,70,4410,436627
48,325320,18,874,71572
48,325414,17,701,56861
48,325910,18,212,11470
48,325920,11,529,36855
48,326121,15,452,17151
48,326122,54,2801,134492
48,321211,5,73,3592
48,321212,3,0,0
48,321213,7,113,4211
48,321214,49,2259,88202
48,321219,12,788,62671
48,423830,3733,50389,3753908
48,423990,696,6223,354429
48,424330,325,3411,141106
48,442291,111,419,19453
48,442299,1036,14363,258921
48,447190,973,13036,318666
48,448310,1372,8224,295245
48,423310,542,9913,586351
48,423450,784,16450,1794071
48,424490,984,16507,897855
48,424720,377,8231,1172217
48,424990,811,4820,225206
48,441210,219,3661,200089
48,444220,1120,11308,301536
48,445310,1985,9592,213665
48,423460,55,524,18887
48,423840,1089,12491,832273
48,424340,70,356,14734
48,448320,69,469,18122
48,423110,544,11764,751134
48,423320,484,5383,267682
48,423490,191,1743,120663
48,423710,565,6702,378050
48,441222,207,2069,96441
48,423850,357,4564,224264
48,424110,68,612,39486
48,424510,211,2393,115442
48,424810,112,14215,728492
48,441228,510,6386,267480
48,443141,478,3747,141345
48,443142,2054,24439,633968
48,446110,3263,46670,1705128
48,448110,487,4554,118264
48,423120,1016,14213,709367
48,423330,277,3809,274880
48,423720,450,5833,382202
48,424120,313,4146,209524
48,424410,157,11095,664719
48,424520,70,496,12331
48,425110,39,191,15228
48,448120,2745,30071,406801
48,423510,1143,18163,1243564
48,423860,249,3706,280130
48,424420,238,8803,484806
48,424590,90,755,52160
48,424820,152,6902,369669
48,425120,2879,26014,1456100
48,441310,3327,32773,841429
48,445110,3474,211517,5145986
48,446120,1524,15238,270400
48,451110,1211,21570,480444
48,423130,249,3909,177225
48,423390,362,4986,279055
48,423730,653,7858,549086
48,424130,274,3527,218587
48,448130,643,6945,86233
48,451120,637,12724,210138
48,423520,18,228,22019
48,423740,76,1099,63809
48,424430,126,3411,228935
48,441320,1751,15603,611254
48,444110,452,57527,1367295
48,445120,2802,9481,173579
48,446130,934,6281,154023
48,448140,2656,68495,1072050
48,423140,123,2051,98532
48,423410,45,461,31113
48,423910,338,3830,215431
48,424440,23,670,23382
48,424610,303,3087,223089
48,424910,595,5242,294609
48,444120,537,2650,97814
48,446191,786,3449,82417
48,451130,237,2205,31026
48,423920,114,1520,90514
48,424210,580,15438,1235287
48,424450,184,3430,270573
48,424920,70,749,34036
48,445210,435,4410,99753
48,446199,743,4958,220034
48,448150,849,7345,140578
48,451140,246,2411,68212
48,423420,617,7398,430062
48,423610,1243,18756,1392402
48,423810,454,8733,655382
48,424460,81,971,34972
48,424690,1056,19578,1869915
48,444130,965,9308,250405
48,445220,52,279,5750
48,423210,447,5808,358673
48,423930,679,9122,396901
48,424930,253,3248,120746
48,441110,1580,104243,6127897
48,442110,1983,18125,729604
48,444190,1931,20093,922263
48,445230,89,734,15813
48,448190,879,9456,184813
48,423220,528,7137,422993
48,423430,585,11492,1052179
48,423620,168,2483,157639
48,424310,156,1049,53285
48,424470,182,4799,246998
48,445291,145,1798,66144
48,339992,29,245,8756
48,339999,381,3066,120371
48,339994,7,195,6665
48,423820,582,7415,430774
48,423940,424,3888,248208
48,424320,169,3499,165030
48,424710,407,9401,1047541
48,424940,89,3753,187714
48,441120,2435,16113,719762
48,442210,730,4990,234306
48,445292,185,1260,19917
48,445299,305,2250,30437
48,447110,9950,72924,1631084
48,448210,2102,21118,339381
48,423440,349,4586,266126
48,423690,1077,29849,3336902
48,424480,434,9816,382714
48,424950,175,1310,73979
48,444210,209,1568,57609
48,623210,1362,20206,415619
48,624110,733,8699,307932
48,624410,5623,82314,1544926
48,711320,270,4126,125451
48,722515,4900,45995,686392
48,811490,655,2506,75598
48,621512,688,9905,554966
48,622110,479,349453,20821318
48,812320,1851,14567,283809
48,621111,21302,201331,17226044
48,621391,429,2340,117937
48,621399,1568,6227,276924
48,623220,271,9585,339855
48,624120,1982,114584,1569172
48,711410,146,492,26498
48,713290,180,2133,54475
48,722310,1888,48587,1165948
48,811211,149,890,34759
48,811212,414,3849,200705
48,811213,202,2678,189784
48,812331,49,4148,123619
48,812332,141,5792,185472
48,813110,14628,162174,3474365
48,621112,847,2665,175765
48,622210,54,16893,605795
48,711510,776,1879,116314
48,722320,699,8075,161697
48,811219,269,3150,203883
48,812111,253,2479,72457
48,621410,166,1368,51295
48,621610,4087,209384,4422700
48,624190,1662,19729,632830
48,721110,5092,120637,2917369
48,722330,487,1593,31713
48,812112,4817,27629,684476
48,812113,994,2984,71350
48,813211,768,3725,211463
48,622310,135,42093,3061801
48,711110,147,3070,83537
48,713910,506,23181,601765
48,811111,5487,27345,1118865
48,812910,1311,8835,184813
48,813212,243,3868,232388
48,813219,265,1931,96222
48,621210,11204,73689,3574885
48,621420,434,6047,247514
48,623311,350,25325,816707
48,711120,25,653,20876
48,721191,124,541,15230
48,811112,131,362,10109
48,812191,245,1618,34143
48,812199,1507,10401,232991
48,812921,19,215,7549
48,812922,6,8,246
48,623312,897,24147,580469
48,624210,338,3812,110641
48,711130,267,2321,96331
48,711190,15,250,5478
48,712110,331,6011,191536
48,712120,31,118,2969
48,713930,134,1289,38913
48,721199,42,270,8182
48,722410,2709,34682,600597
48,811113,372,1419,57105
48,811118,365,2097,70977
48,811310,2031,34572,2315218
48,812930,776,11626,215568
48,813311,161,1126,50210
48,813312,322,2415,91401
48,621491,4,0,0
48,621910,559,13180,551292
48,624221,242,5289,161819
48,624229,187,1988,71239
48,712130,44,3295,96931
48,813319,330,2603,100554
48,621310,2352,8895,315865
48,621492,743,11914,626212
48,621493,832,16491,898002
48,624230,101,4895,148900
48,711211,58,5279,1545416
48,712190,40,747,18091
48,713940,2533,48085,670255
48,721211,340,1544,31714
48,811121,2383,19575,997255
48,812210,1009,8867,264399
48,812990,1189,5343,220954
48,621320,2085,12522,473556
48,621991,171,6547,274986
48,623110,1456,114105,3312211
48,623990,218,6596,225512
48,711212,31,1490,37155
48,711219,112,348,17217
48,721214,177,2194,70905
48,811122,460,2689,95121
48,811411,89,444,13019
48,813410,1516,13299,362125
48,621498,1047,24980,1673513
48,621999,387,7016,373406
48,624310,349,8411,216659
48,713950,160,7115,100713
48,811412,319,1297,47360
48,812220,296,2316,77573
48,621330,1334,4852,183035
48,721310,126,664,24148
48,722511,18098,448814,8411905
48,811191,996,8182,199681
48,811192,1401,20160,378874
48,811420,212,883,28506
48,531120,2836,13827,882253
48,711310,218,8788,210903
48,713110,58,10036,150769
48,713990,1261,13254,263996
48,722513,21501,475046,6912943
48,811198,399,1797,62098
48,811430,76,239,6990
48,812310,827,2895,58913
48,621340,2543,32825,1408701
48,621511,809,16464,967801
48,713120,295,7741,97183
48,722514,640,19657,279639
48,813930,496,4250,125698
48,813940,158,434,17264
48,813910,1160,6507,381003
48,813990,825,5133,176731
48,813920,364,3989,296956
48,531320,716,2682,184309
48,532120,551,5090,246535
48,541519,531,8847,891092
48,541713,195,2508,252205
48,541890,518,7907,250562
48,561421,104,2956,113028
48,561591,40,482,28422
48,561599,162,12305,784016
48,561730,4866,51099,1804296
48,531210,7567,24270,1595081
48,531311,3750,35335,1611473
48,541211,4237,38023,2875907
48,541370,717,7098,422964
48,541714,153,1924,187908
48,561210,538,25905,1071329
48,561422,304,44303,1122611
48,562991,280,2209,93336
48,611610,949,6199,104139
48,532210,812,3813,137344
48,541213,2600,15873,159828
48,541715,592,26201,3436968
48,561740,432,2545,79830
48,562111,663,14847,875454
48,562998,92,1200,70415
48,533110,396,3512,338516
48,541214,434,15931,939423
48,541380,727,16651,1117187
48,541910,297,4896,315297
48,551111,59,389,35330
48,551112,549,12123,1106666
48,561431,491,2054,48222
48,562112,36,847,53657
48,611410,21,507,21077
48,611620,1287,11047,209965
48,532281,87,303,7011
48,532282,88,568,8930
48,532283,198,1957,79485
48,541219,3077,20957,1099386
48,541611,6354,58386,5255456
48,541720,97,887,41362
48,551114,4257,311449,35932264
48,561439,448,4243,164427
48,561611,307,2443,102911
48,561790,1126,6163,233273
48,562119,62,652,43397
48,611420,107,704,53758
48,532284,115,449,12166
48,541410,894,3495,182455
48,541921,699,2854,66258
48,541922,212,578,22498
48,561311,594,18717,721743
48,561612,843,65960,1658714
48,611430,482,3461,194607
48,611630,109,1221,21004
48,532289,534,5071,177720
48,541612,549,11754,849156
48,561312,455,2881,290851
48,561440,292,16780,614452
48,561613,76,2924,120464
48,561910,103,1760,57171
48,562211,85,1987,122740
48,611691,752,8023,127187
48,541420,78,519,47057
48,541613,2260,19435,861438
48,541810,972,12114,907269
48,541930,156,2052,83243
48,561450,41,1847,203201
48,561621,613,11424,550707
48,562212,124,1806,119821
48,562213,6,0,0
48,562219,34,508,31563
48,611692,222,1625,33201
48,532310,259,2361,109565
48,541310,1450,13425,1130626
48,541430,761,2746,145572
48,541614,695,6244,416568
48,541940,2485,28916,1077675
48,561320,3232,295251,9578526
48,561622,299,1446,60647
48,561920,318,6887,320637
48,611110,1472,75846,2808295
48,611511,168,1874,61733
48,611699,414,3643,67817
48,541320,325,2144,124927
48,541490,121,442,15667
48,541618,1061,2600,173074
48,541820,419,1936,155674
48,561491,91,1112,39737
48,561492,186,1009,51794
48,611512,95,2349,154865
48,541110,13374,76867,7387710
48,541830,50,385,32324
48,541990,1025,10170,808463
48,561499,236,6689,353805
48,561990,731,9913,510202
48,562910,354,6856,423603
48,611210,36,1133,43887
48,611513,67,485,13618
48,611519,366,4649,208220
48,532411,57,218,24806
48,532412,922,14748,1196403
48,541330,5286,113193,11002175
48,541620,647,7067,471913
48,541840,88,643,51947
48,561330,386,190779,9910807
48,561710,1281,9812,415548
48,562920,103,1559,68962
48,611710,567,6484,319959
48,541191,930,6339,375519
48,541850,196,2290,109614
48,611310,221,67774,3197721
48,532420,85,774,44692
48,541199,229,2509,131010
48,541340,210,982,58767
48,541511,5421,72484,6636409
48,541690,2307,12998,1141166
48,541860,179,3190,176075
48,561110,4172,53508,3478864
48,561510,1029,6266,364585
48,531130,2000,5093,141432
48,531312,1716,15692,1002170
48,531390,1270,5492,474345
48,532111,899,7827,282764
48,541350,518,2167,112932
48,541512,5208,64840,6818034
48,541870,58,490,27475
48,561520,95,816,29228
48,561720,3391,77420,1572039
48,531190,603,3128,340023
48,532112,66,775,69245
48,532490,1036,16284,1017639
48,541360,225,3396,308138
48,541513,543,7111,495516
48,561410,255,8206,175284
48,452210,346,38501,846149
48,453210,450,5156,100738
48,454210,316,2364,86787
48,483111,32,615,59864
48,483113,45,1574,129590
48,488490,314,3207,103282
48,511199,35,539,27722
48,522110,6901,126807,8757875
48,453310,1401,15572,293725
48,483114,4,10,745
48,484230,1049,21491,1227336
48,485991,103,1880,47267
48,485999,96,1075,31187
48,493110,1092,71275,2919245
48,515111,69,864,56035
48,522320,298,21838,1374491
48,524113,534,26748,2370879
48,524292,319,14524,900117
48,454310,351,2383,108881
48,483211,26,2592,249190
48,483212,15,42,2856
48,488111,24,0,0
48,488119,199,13280,475128
48,515112,313,4683,284985
48,522120,146,5565,484754
48,524114,369,30850,2155101
48,524298,154,1616,106368
48,488510,2563,31158,1585642
48,493120,108,3982,176412
48,511210,815,37040,4806830
48,515120,171,8079,528644
48,518210,1285,46888,4652269
48,522130,1504,23377,1212042
48,522390,1976,12453,689562
48,523910,1293,5678,836117
48,453910,678,8665,196432
48,454390,1439,7848,301016
48,486110,213,4160,468949
48,488190,465,12921,856700
48,493130,64,1010,41732
48,524126,850,52483,4504515
48,525910,6,26,2021
48,525990,85,273,41584
48,453920,216,619,20644
48,484110,2387,15536,703691
48,485113,48,5228,219635
48,485119,9,49,2326
48,515210,18,515,47282
48,523920,3578,22069,4047529
48,453930,256,1373,79508
48,488991,133,1832,65979
48,488999,11,38,2053
48,493190,301,8254,495228
48,519110,23,157,14403
48,522210,61,4004,233994
48,523930,1401,11053,1042223
48,524127,460,7939,637696
48,524128,35,743,53144
48,485210,92,2086,58916
48,486210,481,10967,1558788
48,488210,208,6897,338521
48,512110,495,3111,182428
48,519120,113,594,20949
48,522220,358,16764,1403820
48,524130,26,490,48935
48,453991,593,2295,45590
48,453998,1576,7689,243238
48,484121,3070,45669,2162118
48,512120,10,34,1045
48,519130,476,9096,976299
48,523110,312,3402,987482
48,523991,194,2219,165285
48,481111,130,61519,5584182
48,484122,671,24213,1365632
48,485310,90,1172,55817
48,486910,162,2146,287487
48,488310,29,688,29801
48,512131,343,16765,221886
48,517311,2299,68375,5785307
48,523120,1445,14896,2458391
48,523999,178,1886,153735
48,481112,41,864,37641
48,485320,198,1796,55365
48,486990,15,153,13650
48,488320,56,5030,210606
48,492110,686,46391,1876183
48,512132,14,315,3178
48,517312,1835,23807,1556612
48,519190,88,546,33963
48,522291,2508,10643,532084
48,524210,11497,64703,4056230
48,531110,5360,30201,1157148
48,488330,81,1187,110529
48,511110,475,9499,430262
48,512191,73,356,23502
48,512199,11,18,1701
48,517410,47,837,84119
48,522292,1430,30780,3044128
48,523130,112,885,126679
48,481211,147,2667,244842
48,484210,702,8002,275458
48,485410,118,8179,200496
48,487110,27,276,5320
48,488390,97,804,51228
48,492210,341,3284,112344
48,512230,23,116,7654
48,521110,6,0,0
48,522293,20,157,14849
48,522294,22,2137,236715
48,522298,1904,11524,562979
48,523140,78,457,97184
48,524291,441,4634,373846
48,454110,2480,36684,1588215
48,481212,24,314,26287
48,481219,50,294,41983
48,487210,59,384,8971
48,511120,317,2602,152100
48,512240,87,309,14188
48,512250,14,37,2782
48,517911,608,4026,156936
48,451211,440,5495,78781
48,452311,680,164322,4404886
48,453110,841,3874,76850
48,453220,1486,10939,193248
48,484220,2260,24597,1388050
48,485510,61,1952,53303
48,487990,13,36,659
48,488410,750,5769,222531
48,511130,133,2441,171706
48,512290,24,453,33500
48,517919,216,4081,386924
48,451212,40,210,5346
48,452319,3627,31556,531797
48,511140,54,2301,176764
48,522310,358,4540,400350
