fips,Naics,Establishments,Employees,Payroll
48,4522,325,39004,601181
48,4523,4608,198207,5441796
48,4531,798,3511,77083
48,4532,1777,14337,259255
48,4533,1359,16128,295180
48,4539,3593,22838,737599
48,4541,3224,43249,2290915
48,4542,290,2590,89860
48,4543,1767,9654,438260
48,4811,160,66952,5903400
48,4885,2685,36253,1943277
48,4889,144,2854,212160
48,4922,364,6628,244118
48,4931,1628,100637,4724446
48,5223,2675,34586,2822304
48,4812,232,3973,463843
48,4842,4130,56637,3033733
48,4831,117,2588,261381
48,4832,42,2040,235674
48,4841,7727,102967,5340533
48,4861,166,3142,486105
48,4851,32,3572,126435
48,4852,83,2224,46694
48,4853,278,2539,153204
48,4854,86,7962,207579
48,4871,34,240,3858
48,4872,58,247,7327
48,4855,68,1880,31497
48,4859,229,3247,87839
48,4881,678,29166,1569289
48,4862,465,9662,1314293
48,4869,175,2831,370238
48,4879,7,32,763
48,4884,1076,8931,364198
48,4882,242,8007,418335
48,4883,274,9842,490171
48,4921,776,68917,2642575
48,5111,938,13715,777522
48,5151,492,12357,801443
48,5112,965,44208,6390674
48,5121,1087,21052,342178
48,5122,174,513,25929
48,5174,40,545,51793
48,5152,33,486,45338
48,5173,4829,98589,8050536
48,5179,545,6887,546145
48,5211,6,1388,177411
48,5182,1294,51754,5698619
48,5191,768,14249,1849815
48,5221,8350,159355,12725472
48,5222,6211,83304,8464057
48,5231,1847,20029,3758377
48,5418,2545,27723,1644586
48,5239,6928,44380,7114762
48,5241,2210,128864,11364102
48,5259,171,619,138352
48,5242,13168,109583,8147246
48,5311,11263,54499,2903591
48,5312,9318,28230,2154663
48,5322,1557,11007,395545
48,5313,7956,65395,3940544
48,5321,1434,15739,635944
48,5323,221,1636,68592
48,5324,2136,36789,2361366
48,5411,14847,90242,9259467
48,5331,358,3674,372281
48,5413,9731,174070,16393462
48,5412,10945,95728,6050055
48,5416,16226,130064,11679796
48,5414,2089,7346,393114
48,5415,12326,171761,18462657
48,5417,1098,32750,4615741
48,5419,5096,53774,2617592
48,5511,4553,336298,41281069
48,5611,4243,57051,3947107
48,5612,898,31579,1326464
48,5613,4684,542686,24145954
48,5614,2660,98521,3324493
48,5615,937,19559,985328
48,5616,2254,87591,2540578
48,5619,1152,18579,791257
48,5617,11897,156881,4954427
48,5621,820,17639,1067639
48,5622,265,5105,333108
48,6113,206,69253,3507257
48,5629,895,13929,883291
48,6111,1539,86000,3577018
48,6112,35,1563,66437
48,6114,651,4544,257450
48,6115,713,9751,463637
48,6116,4151,34776,574625
48,6117,643,7485,366708
48,6211,22489,213989,19640332
48,6212,11773,81609,3793261
48,6213,11264,76804,3300445
48,6214,3427,68883,4161245
48,6215,1541,24599,1518795
48,7113,503,13439,266851
48,7114,175,1081,53548
48,7115,936,2202,125559
48,7121,472,10854,315107
48,7131,367,17532,212741
48,6216,4157,219026,4946785
48,6222,68,19842,852088
48,6219,1202,30573,1858291
48,6231,1545,115372,3614156
48,6232,1781,26990,782525
48,6221,449,364861,22593796
48,6233,1275,55484,1575615
48,6223,118,45655,3575603
48,6241,4703,149083,2861038
48,6242,928,18982,694072
48,6239,238,6551,244769
48,6243,368,10170,248406
48,6244,5710,86592,1548765
48,7111,442,6413,165203
48,7112,219,8021,1603092
48,7139,5131,95760,1592609
48,7132,192,3836,101653
48,7213,114,1486,49516
48,7211,5683,126479,2505226
48,7212,581,4175,107920
48,7223,3582,61781,1271916
48,7224,2747,35348,461028
48,7225,47557,1047938,16710406
48,8111,12530,85624,3259834
48,8112,993,11284,749696
48,8121,9315,52252,1179575
48,8113,2049,39204,2456400
48,8114,1332,5029,169218
48,8122,1274,9810,367161
48,8123,2633,24916,591659
48,8129,3651,29510,848638
48,8134,1425,13043,341321
48,8133,936,7762,322383
48,8139,3036,20316,1074297
48,8131,14387,157445,3596319
48,8132,1313,9754,608988
