Zip Code,naics,Establishments,Employees,Payroll,IND Level
32583,62,20,001,0,2
32583,62,10,210,0,2
32583,62,3,220,0,2
32583,62,3,230,0,2
32583,71,6,001,0,2
32583,72,13,001,0,2
32583,72,5,210,0,2
32583,72,5,241,0,2
32583,81,28,001,0,2
32583,81,18,210,0,2
32583,81,7,220,0,2
32583,00,288,001,139588,2
32583,00,166,210,0,2
32583,00,42,220,0,2
32583,00,39,230,0,2
32583,00,28,241,0,2
32583,00,6,242,0,2
32583,00,6,251,0,2
32583,22,3,001,0,2
32583,23,52,001,0,2
32583,23,36,210,0,2
32583,23,7,220,0,2
32583,23,3,230,0,2
32583,23,5,241,0,2
32583,31-33,17,001,0,2
32583,31-33,4,210,0,2
32583,31-33,5,230,0,2
32583,31-33,3,241,0,2
32583,42,19,001,0,2
32583,42,9,210,0,2
32583,42,4,220,0,2
32583,42,3,230,0,2
32583,44-45,34,001,0,2
32583,44-45,12,210,0,2
32583,44-45,11,220,0,2
32583,44-45,8,230,0,2
32583,48-49,13,001,0,2
32583,48-49,10,210,0,2
32583,51,4,001,0,2
32583,51,3,210,0,2
32583,52,9,001,0,2
32583,52,7,210,0,2
32583,53,14,001,0,2
32583,53,10,210,0,2
32583,53,3,230,0,2
32583,54,24,001,0,2
32583,54,20,210,0,2
32583,56,24,001,0,2
32583,56,16,210,0,2
32583,56,3,241,0,2
32583,61,7,001,0,2
32583,61,4,210,0,2
32583,61,3,241,0,2
