Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19543,454,4,1,0,3
19543,454,4,210,0,3
19543,484,3,1,0,3
19543,488,3,1,0,3
19543,522,3,1,0,3
19543,524,3,1,0,3
19543,531,8,1,0,3
19543,531,7,210,0,3
19543,541,18,1,0,3
19543,541,12,210,0,3
19543,541,3,230,0,3
19543,561,10,1,0,3
19543,561,6,210,0,3
19543,562,3,1,0,3
19543,621,6,1,0,3
19543,621,5,210,0,3
19543,624,3,1,0,3
19543,721,3,1,0,3
19543,722,12,1,0,3
19543,722,5,230,0,3
19543,722,3,241,0,3
19543,811,5,1,0,3
19543,811,3,210,0,3
19543,812,5,1,0,3
19543,812,4,210,0,3
19543,813,7,1,0,3
19543,813,6,210,0,3
19543,236,5,1,0,3
19543,236,4,210,0,3
19543,238,20,1,0,3
19543,238,13,210,0,3
19543,238,4,220,0,3
19543,238,3,241,0,3
19543,332,4,1,0,3
19543,332,3,210,0,3
19543,333,3,1,0,3
19543,337,3,1,0,3
19543,423,12,1,0,3
19543,423,4,210,0,3
19543,423,4,241,0,3
19543,424,7,1,0,3
19543,424,4,241,0,3
19543,445,5,1,0,3
19543,445,3,220,0,3
19543,446,3,1,0,3
19543,447,4,1,0,3
19543,453,4,1,0,3
19543,453,3,230,0,3
