Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19543,4533,3,1,0,4
19543,5221,3,1,0,4
19543,5242,3,1,0,4
19543,5312,4,1,0,4
19543,5312,4,210,0,4
19543,5413,4,1,0,4
19543,5413,3,210,0,4
19543,5416,6,1,0,4
19543,5416,5,210,0,4
19543,5419,3,1,0,4
19543,5617,7,1,0,4
19543,5617,6,210,0,4
19543,6212,3,1,0,4
19543,6213,3,1,0,4
19543,6213,3,210,0,4
19543,7211,3,1,0,4
19543,7225,11,1,0,4
19543,7225,5,230,0,4
19543,7225,3,241,0,4
19543,8111,4,1,0,4
19543,8121,5,1,0,4
19543,8121,4,210,0,4
19543,8131,6,1,0,4
19543,8131,5,210,0,4
19543,2361,5,1,0,4
19543,2361,4,210,0,4
19543,2381,6,1,0,4
19543,2381,4,210,0,4
19543,2382,7,1,0,4
19543,2382,7,210,0,4
19543,2383,4,1,0,4
19543,2389,3,1,0,4
19543,3327,3,1,0,4
19543,4234,3,1,0,4
19543,4238,6,1,0,4
19543,4238,3,241,0,4
19543,4453,3,1,0,4
19543,4453,3,220,0,4
19543,4461,3,1,0,4
19543,4471,4,1,0,4
