Zip Code,naics,Establishments,Employees,Payroll,IND Level
73118,81,36,210,0,2
73118,81,21,220,0,2
73118,81,7,230,0,2
73118,81,4,241,0,2
73118,81,3,242,0,2
73118,48-49,13,001,0,2
73118,48-49,7,210,0,2
73118,51,18,001,0,2
73118,51,10,210,0,2
73118,51,3,230,0,2
73118,52,95,001,0,2
73118,52,52,210,0,2
73118,52,18,220,0,2
73118,52,9,230,0,2
73118,52,4,241,0,2
73118,52,7,242,0,2
73118,52,3,251,0,2
73118,53,75,001,0,2
73118,53,63,210,0,2
73118,53,4,220,0,2
73118,53,6,230,0,2
73118,54,216,001,0,2
73118,54,157,210,0,2
73118,54,20,220,0,2
73118,54,18,230,0,2
73118,54,14,241,0,2
73118,54,3,242,0,2
73118,54,4,251,0,2
73118,55,5,001,0,2
73118,55,3,210,0,2
73118,56,71,001,0,2
73118,56,34,210,0,2
73118,56,9,220,0,2
73118,56,13,230,0,2
73118,56,4,241,0,2
73118,56,5,242,0,2
73118,56,4,252,0,2
73118,61,10,001,0,2
73118,61,3,210,0,2
73118,62,114,001,0,2
73118,62,68,210,0,2
73118,62,27,220,0,2
73118,62,8,230,0,2
73118,62,5,241,0,2
73118,62,5,242,0,2
73118,71,12,001,0,2
73118,71,9,210,0,2
73118,71,3,230,0,2
73118,72,84,001,0,2
73118,72,14,210,0,2
73118,72,19,220,0,2
73118,72,24,230,0,2
73118,72,19,241,0,2
73118,72,8,242,0,2
73118,81,71,001,0,2
73118,44-45,187,001,0,2
73118,44-45,46,210,0,2
73118,44-45,48,220,0,2
73118,44-45,46,230,0,2
73118,44-45,38,241,0,2
73118,44-45,4,242,0,2
73118,44-45,3,251,0,2
73118,00,1104,001,1246864,2
73118,00,567,210,0,2
73118,00,190,220,0,2
73118,00,162,230,0,2
73118,00,107,241,0,2
73118,00,45,242,0,2
73118,00,18,251,0,2
73118,00,13,252,0,2
73118,21,43,001,0,2
73118,21,28,210,0,2
73118,21,5,220,0,2
73118,21,7,230,0,2
73118,22,4,001,0,2
73118,23,42,001,0,2
73118,23,21,210,0,2
73118,23,5,220,0,2
73118,23,6,230,0,2
73118,23,5,241,0,2
73118,23,3,242,0,2
73118,31-33,12,001,0,2
73118,31-33,4,210,0,2
73118,42,30,001,0,2
73118,42,9,210,0,2
73118,42,7,220,0,2
73118,42,6,230,0,2
73118,42,5,241,0,2
