Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77084,51731,12,1,0,5
77084,51731,5,210,0,5
77084,51731,4,230,0,5
77084,51821,3,1,0,5
77084,51821,3,210,0,5
77084,52211,11,1,0,5
77084,52211,4,220,0,5
77084,52211,5,230,0,5
77084,52213,4,1,0,5
77084,81232,3,1,0,5
77084,81232,3,210,0,5
77084,81299,4,1,0,5
77084,81299,3,210,0,5
77084,81311,30,1,0,5
77084,81311,17,210,0,5
77084,81311,4,220,0,5
77084,81311,5,230,0,5
77084,81321,3,1,0,5
77084,81331,3,1,0,5
77084,81399,4,1,0,5
77084,52229,22,1,0,5
77084,52229,15,210,0,5
77084,52229,6,220,0,5
77084,52239,7,1,0,5
77084,52239,7,210,0,5
77084,52391,3,1,0,5
77084,52392,6,1,0,5
77084,52392,5,210,0,5
77084,52393,3,1,0,5
77084,52393,3,210,0,5
77084,52399,3,1,0,5
77084,52412,3,1,0,5
77084,52421,33,1,0,5
77084,52421,24,210,0,5
77084,52421,8,220,0,5
77084,53111,14,1,0,5
77084,53111,5,210,0,5
77084,53111,6,220,0,5
77084,53111,3,230,0,5
77084,53112,11,1,0,5
77084,53112,10,210,0,5
77084,21112,7,1,0,5
77084,21112,4,210,0,5
77084,21311,15,1,0,5
77084,53113,9,1,0,5
77084,53113,9,210,0,5
77084,53121,8,1,0,5
77084,53121,8,210,0,5
77084,53131,21,1,0,5
77084,53131,10,210,0,5
77084,53131,5,220,0,5
77084,53131,3,230,0,5
77084,53131,3,242,0,5
77084,53221,6,1,0,5
77084,53221,3,210,0,5
77084,53221,3,220,0,5
77084,21311,5,210,0,5
77084,21311,5,220,0,5
77084,22131,4,1,0,5
77084,23611,20,1,0,5
77084,23611,13,210,0,5
77084,23611,3,220,0,5
77084,23622,12,1,0,5
77084,23622,11,210,0,5
77084,53228,3,1,0,5
77084,53241,5,1,0,5
77084,54111,22,1,0,5
77084,54111,18,210,0,5
77084,54119,3,1,0,5
77084,54121,36,1,0,5
77084,54121,27,210,0,5
77084,54121,7,220,0,5
77084,23711,3,1,0,5
77084,23731,3,1,0,5
77084,23816,5,1,0,5
77084,23816,3,210,0,5
77084,23821,8,1,0,5
77084,23821,6,210,0,5
77084,23822,27,1,0,5
77084,23822,16,210,0,5
77084,23822,6,230,0,5
77084,23822,3,241,0,5
77084,54133,55,1,0,5
77084,54133,30,210,0,5
77084,54133,9,220,0,5
77084,54133,4,230,0,5
77084,54133,6,241,0,5
77084,54133,3,251,0,5
77084,54138,5,1,0,5
77084,54138,3,210,0,5
77084,54141,3,1,0,5
77084,54141,3,210,0,5
77084,54151,49,1,0,5
77084,54151,37,210,0,5
77084,54151,6,220,0,5
77084,54151,3,230,0,5
77084,54151,3,241,0,5
77084,23831,7,1,0,5
77084,23831,5,210,0,5
77084,23835,8,1,0,5
77084,23835,5,210,0,5
77084,23891,4,1,0,5
77084,23891,4,210,0,5
77084,23899,9,1,0,5
77084,23899,4,210,0,5
77084,31181,6,1,0,5
77084,31181,3,210,0,5
77084,32311,7,1,0,5
77084,32311,4,210,0,5
77084,54161,38,1,0,5
77084,54161,30,210,0,5
77084,54161,3,220,0,5
77084,54161,3,230,0,5
77084,54169,10,1,0,5
77084,54169,7,210,0,5
77084,54171,5,1,0,5
77084,54171,3,210,0,5
77084,54181,3,1,0,5
77084,33271,5,1,0,5
77084,33451,3,1,0,5
77084,33995,3,1,0,5
77084,33995,3,210,0,5
77084,42312,3,1,0,5
77084,42312,3,210,0,5
77084,42343,4,1,0,5
77084,54199,6,1,0,5
77084,54199,3,230,0,5
77084,55111,14,1,0,5
77084,55111,3,210,0,5
77084,55111,3,241,0,5
77084,42351,6,1,0,5
77084,42351,3,230,0,5
77084,42361,4,1,0,5
77084,42369,4,1,0,5
77084,42371,3,1,0,5
77084,42383,20,1,0,5
77084,42383,11,210,0,5
77084,42383,6,220,0,5
77084,42384,4,1,0,5
77084,56111,12,1,0,5
77084,56111,6,210,0,5
77084,56111,4,220,0,5
77084,56131,14,1,0,5
77084,56131,12,210,0,5
77084,56132,10,1,0,5
77084,56132,3,241,0,5
77084,56151,8,1,0,5
77084,56151,6,210,0,5
77084,56162,4,1,0,5
77084,56171,3,1,0,5
77084,56172,16,1,0,5
77084,56172,8,210,0,5
77084,42421,4,1,0,5
77084,42449,3,1,0,5
77084,42461,3,1,0,5
77084,42469,3,1,0,5
77084,42512,9,1,0,5
77084,42512,8,210,0,5
77084,44112,5,1,0,5
77084,44112,4,210,0,5
77084,56172,4,220,0,5
77084,56173,24,1,0,5
77084,56173,16,210,0,5
77084,56173,3,220,0,5
77084,56173,3,230,0,5
77084,56179,5,1,0,5
77084,56179,4,210,0,5
77084,61111,6,1,0,5
77084,61111,3,241,0,5
77084,61151,4,1,0,5
77084,61151,4,210,0,5
77084,61161,3,1,0,5
77084,44131,8,1,0,5
77084,44131,3,210,0,5
77084,44131,3,230,0,5
77084,44132,9,1,0,5
77084,44132,4,210,0,5
77084,44211,4,1,0,5
77084,44229,6,1,0,5
77084,44229,3,230,0,5
77084,44314,11,1,0,5
77084,44314,8,210,0,5
77084,44419,3,1,0,5
77084,62111,29,1,0,5
77084,62111,14,210,0,5
77084,62111,10,220,0,5
77084,62111,4,230,0,5
77084,62121,32,1,0,5
77084,62121,16,210,0,5
77084,62121,13,220,0,5
77084,62131,5,1,0,5
77084,62131,4,210,0,5
77084,62132,5,1,0,5
77084,44419,3,210,0,5
77084,44511,13,1,0,5
77084,44511,3,210,0,5
77084,44511,3,242,0,5
77084,44512,10,1,0,5
77084,44512,7,210,0,5
77084,44512,3,220,0,5
77084,44521,7,1,0,5
77084,44521,3,210,0,5
77084,44531,5,1,0,5
77084,44531,4,210,0,5
77084,62132,3,210,0,5
77084,62134,3,1,0,5
77084,62134,3,210,0,5
77084,62139,5,1,0,5
77084,62139,4,210,0,5
77084,62149,9,1,0,5
77084,62149,4,210,0,5
77084,62149,4,230,0,5
77084,62161,11,1,0,5
77084,62161,3,210,0,5
77084,62161,3,251,0,5
77084,62321,8,1,0,5
77084,62321,4,210,0,5
77084,44611,10,1,0,5
77084,44611,5,241,0,5
77084,44612,8,1,0,5
77084,44612,3,210,0,5
77084,44612,3,230,0,5
77084,44619,5,1,0,5
77084,44619,4,210,0,5
77084,44711,34,1,0,5
77084,44711,15,210,0,5
77084,44711,11,220,0,5
77084,44711,3,230,0,5
77084,44711,4,241,0,5
77084,44719,3,1,0,5
77084,62321,3,220,0,5
77084,62412,3,1,0,5
77084,62419,3,1,0,5
77084,62419,3,210,0,5
77084,62441,29,1,0,5
77084,62441,9,210,0,5
77084,62441,13,230,0,5
77084,62441,4,241,0,5
77084,71394,8,1,0,5
77084,44719,3,210,0,5
77084,44811,3,1,0,5
77084,44812,8,1,0,5
77084,44812,3,220,0,5
77084,44813,3,1,0,5
77084,44814,4,1,0,5
77084,44831,3,1,0,5
77084,45111,3,1,0,5
77084,45121,4,1,0,5
77084,45231,5,1,0,5
77084,71394,3,210,0,5
77084,72111,10,1,0,5
77084,72111,5,210,0,5
77084,72111,3,241,0,5
77084,72241,4,1,0,5
77084,72241,3,210,0,5
77084,72251,129,1,0,5
77084,45322,4,1,0,5
77084,45399,7,1,0,5
77084,45399,4,210,0,5
77084,45399,3,220,0,5
77084,45411,5,1,0,5
77084,45411,5,210,0,5
77084,45421,4,1,0,5
77084,45439,3,1,0,5
77084,48411,7,1,0,5
77084,48411,7,210,0,5
77084,48412,5,1,0,5
77084,48412,4,210,0,5
77084,72251,39,210,0,5
77084,72251,19,220,0,5
77084,72251,24,230,0,5
77084,72251,33,241,0,5
77084,72251,13,242,0,5
77084,81111,20,1,0,5
77084,81111,12,210,0,5
77084,81111,8,220,0,5
77084,48422,3,1,0,5
77084,48422,3,210,0,5
77084,48532,4,1,0,5
77084,48532,3,210,0,5
77084,48819,4,1,0,5
77084,48851,4,1,0,5
77084,48851,3,210,0,5
77084,49211,3,1,0,5
77084,51121,4,1,0,5
77084,81112,10,1,0,5
77084,81112,6,210,0,5
77084,81112,3,230,0,5
77084,81119,13,1,0,5
77084,81119,5,210,0,5
77084,81119,5,220,0,5
77084,81121,4,1,0,5
77084,81131,9,1,0,5
77084,81131,6,210,0,5
77084,81211,14,1,0,5
77084,81211,10,210,0,5
77084,81211,3,220,0,5
