Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19127,00,206,001,72901,2
19127,00,94,210,0,2
19127,00,42,220,0,2
19127,00,40,230,0,2
19127,00,22,241,0,2
19127,00,7,242,0,2
19127,23,8,001,0,2
19127,23,6,210,0,2
19127,31-33,6,001,0,2
19127,42,9,001,0,2
19127,42,5,210,0,2
19127,44-45,29,001,0,2
19127,44-45,14,210,0,2
19127,44-45,11,220,0,2
19127,51,3,001,0,2
19127,53,10,001,0,2
19127,53,8,210,0,2
19127,54,28,001,0,2
19127,54,11,210,0,2
19127,54,5,220,0,2
19127,54,10,230,0,2
19127,56,4,001,0,2
19127,56,3,210,0,2
19127,61,5,001,0,2
19127,62,11,001,0,2
19127,62,5,210,0,2
19127,62,3,220,0,2
19127,71,5,001,0,2
19127,71,4,210,0,2
19127,72,55,001,0,2
19127,72,18,210,0,2
19127,72,10,220,0,2
19127,72,12,230,0,2
19127,72,9,241,0,2
19127,72,5,242,0,2
19127,81,30,001,0,2
19127,81,15,210,0,2
19127,81,7,220,0,2
19127,81,6,230,0,2
