Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19127,23611,5,1,0,5
19127,23611,4,210,0,5
19127,44211,6,1,0,5
19127,44211,3,210,0,5
19127,53131,4,1,0,5
19127,54131,7,1,0,5
19127,54131,3,220,0,5
19127,54131,3,230,0,5
19127,54151,4,1,0,5
19127,54151,3,210,0,5
19127,54161,4,1,0,5
19127,54194,3,1,0,5
19127,61111,3,1,0,5
19127,62441,3,1,0,5
19127,71151,3,1,0,5
19127,71151,3,210,0,5
19127,72241,11,1,0,5
19127,72241,6,210,0,5
19127,72251,42,1,0,5
19127,72251,12,210,0,5
19127,72251,6,220,0,5
19127,72251,11,230,0,5
19127,72251,7,241,0,5
19127,72251,5,242,0,5
19127,81211,13,1,0,5
19127,81211,5,210,0,5
19127,81211,3,220,0,5
19127,81211,4,230,0,5
19127,81291,3,1,0,5
19127,81299,3,1,0,5
19127,81311,3,1,0,5
