Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01571,23611,8,1,0,5
01571,23611,7,210,0,5
01571,23821,7,1,0,5
01571,23821,6,210,0,5
01571,23835,6,1,0,5
01571,23835,6,210,0,5
01571,23891,3,1,0,5
01571,44711,3,1,0,5
01571,52421,4,1,0,5
01571,56173,7,1,0,5
01571,56173,7,210,0,5
01571,62321,4,1,0,5
01571,72231,7,1,0,5
01571,72231,4,210,0,5
01571,72241,3,1,0,5
01571,72251,12,1,0,5
01571,72251,4,210,0,5
01571,72251,3,220,0,5
01571,72251,3,241,0,5
01571,81111,4,1,0,5
01571,81111,3,210,0,5
01571,81112,3,1,0,5
01571,81211,5,1,0,5
01571,81211,5,210,0,5
01571,81311,3,1,0,5
