Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08857,541330,6,001,0,6
08857,541330,5,210,0,6
08857,541380,3,001,0,6
08857,541511,12,001,0,6
08857,541511,9,210,0,6
08857,541512,14,001,0,6
08857,541512,11,210,0,6
08857,541611,9,001,0,6
08857,541611,7,210,0,6
08857,541613,5,001,0,6
08857,541613,5,210,0,6
08857,541940,3,001,0,6
08857,541990,4,001,0,6
08857,541990,3,210,0,6
08857,561110,3,001,0,6
08857,561110,3,210,0,6
08857,561720,8,001,0,6
08857,561720,3,210,0,6
08857,561720,4,220,0,6
08857,561730,12,001,0,6
08857,561730,10,210,0,6
08857,561790,3,001,0,6
08857,561790,3,210,0,6
08857,611610,6,001,0,6
08857,611610,4,210,0,6
08857,611620,4,001,0,6
08857,611620,3,210,0,6
08857,621111,52,001,0,6
08857,621111,26,210,0,6
08857,621111,10,220,0,6
08857,621111,12,230,0,6
08857,621111,4,241,0,6
08857,621210,28,001,0,6
08857,621210,10,210,0,6
08857,621210,9,220,0,6
08857,621210,4,230,0,6
08857,621210,4,241,0,6
08857,621310,6,001,0,6
08857,621310,4,210,0,6
08857,621320,4,001,0,6
08857,621330,3,001,0,6
08857,621340,12,001,0,6
08857,621340,7,210,0,6
08857,621340,4,220,0,6
08857,621391,4,001,0,6
08857,623110,4,001,0,6
08857,624410,13,001,0,6
08857,624410,4,220,0,6
08857,624410,5,241,0,6
08857,713940,5,001,0,6
08857,722320,3,001,0,6
08857,722330,3,001,0,6
08857,722330,3,210,0,6
08857,722511,25,001,0,6
08857,722511,10,210,0,6
08857,722511,4,230,0,6
08857,722511,6,241,0,6
08857,722511,3,242,0,6
08857,722513,36,001,0,6
08857,722513,16,210,0,6
08857,722513,5,220,0,6
08857,722513,4,230,0,6
08857,722513,11,241,0,6
08857,722515,7,001,0,6
08857,722515,4,210,0,6
08857,811111,7,001,0,6
08857,811111,7,210,0,6
08857,811121,3,001,0,6
08857,812111,5,001,0,6
08857,812111,4,210,0,6
08857,812112,18,001,0,6
08857,812112,6,210,0,6
08857,812112,8,220,0,6
08857,812113,14,001,0,6
08857,812113,10,210,0,6
08857,812113,4,220,0,6
08857,812310,3,001,0,6
08857,812310,3,210,0,6
08857,812320,5,001,0,6
08857,812320,3,210,0,6
08857,812910,4,001,0,6
08857,813110,8,001,0,6
08857,813110,3,210,0,6
08857,813410,3,001,0,6
08857,236115,3,001,0,6
08857,236115,3,210,0,6
08857,236118,11,001,0,6
08857,236118,11,210,0,6
08857,236220,3,001,0,6
08857,237310,3,001,0,6
08857,238140,3,001,0,6
08857,238160,4,001,0,6
08857,238160,3,210,0,6
08857,238210,7,001,0,6
08857,238210,7,210,0,6
08857,238220,14,001,0,6
08857,238220,9,210,0,6
08857,238320,4,001,0,6
08857,238320,3,210,0,6
08857,238330,3,001,0,6
08857,238350,4,001,0,6
08857,238910,4,001,0,6
08857,238990,4,001,0,6
08857,238990,3,210,0,6
08857,441110,3,001,0,6
08857,441120,3,001,0,6
08857,441310,5,001,0,6
08857,441320,3,001,0,6
08857,441320,3,220,0,6
08857,445110,8,001,0,6
08857,445110,3,220,0,6
08857,445120,6,001,0,6
08857,445120,3,220,0,6
08857,445310,6,001,0,6
08857,445310,3,220,0,6
08857,446110,10,001,0,6
08857,446110,3,220,0,6
08857,446110,6,230,0,6
08857,447110,8,001,0,6
08857,447110,4,210,0,6
08857,447190,9,001,0,6
08857,447190,9,210,0,6
08857,448120,6,001,0,6
08857,448120,3,230,0,6
08857,453998,6,001,0,6
08857,453998,4,210,0,6
08857,484110,9,001,0,6
08857,484110,7,210,0,6
08857,484121,9,001,0,6
08857,484121,6,210,0,6
08857,484220,3,001,0,6
08857,522110,13,001,0,6
08857,522110,4,210,0,6
08857,522110,4,220,0,6
08857,522110,4,230,0,6
08857,522120,3,001,0,6
08857,523920,3,001,0,6
08857,523920,3,210,0,6
08857,523930,3,001,0,6
08857,523930,3,210,0,6
08857,524210,10,001,0,6
08857,524210,9,210,0,6
08857,531110,7,001,0,6
08857,531110,3,220,0,6
08857,531120,3,001,0,6
08857,531120,3,210,0,6
08857,531210,10,001,0,6
08857,531210,7,210,0,6
08857,531311,6,001,0,6
08857,531311,4,210,0,6
08857,541110,10,001,0,6
08857,541110,7,210,0,6
08857,541191,3,001,0,6
08857,541191,3,210,0,6
08857,541211,4,001,0,6
08857,541211,4,210,0,6
08857,541213,4,001,0,6
08857,541213,3,210,0,6
08857,541219,7,001,0,6
08857,541219,5,210,0,6
