Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33304,48-49,27,001,0,2
33304,48-49,22,210,0,2
33304,48-49,3,241,0,2
33304,51,22,001,0,2
33304,51,12,210,0,2
33304,51,3,220,0,2
33304,51,6,230,0,2
33304,52,48,001,0,2
33304,52,36,210,0,2
33304,52,9,220,0,2
33304,52,3,230,0,2
33304,53,95,001,0,2
33304,53,76,210,0,2
33304,53,13,220,0,2
33304,53,3,230,0,2
33304,53,3,241,0,2
33304,54,226,001,0,2
33304,54,194,210,0,2
33304,54,14,220,0,2
33304,54,12,230,0,2
33304,54,6,241,0,2
33304,55,4,001,0,2
33304,56,56,001,0,2
33304,56,43,210,0,2
33304,56,4,220,0,2
33304,56,3,230,0,2
33304,56,3,241,0,2
33304,00,1144,001,436941,2
33304,00,744,210,0,2
33304,00,155,220,0,2
33304,00,113,230,0,2
33304,00,83,241,0,2
33304,00,30,242,0,2
33304,00,16,251,0,2
33304,00,3,252,0,2
33304,23,43,001,0,2
33304,23,31,210,0,2
33304,23,6,220,0,2
33304,23,3,241,0,2
33304,61,9,001,0,2
33304,61,5,210,0,2
33304,62,97,001,0,2
33304,62,70,210,0,2
33304,62,12,220,0,2
33304,62,6,230,0,2
33304,62,6,241,0,2
33304,31-33,17,001,0,2
33304,31-33,9,210,0,2
33304,31-33,4,220,0,2
33304,42,36,001,0,2
33304,42,26,210,0,2
33304,42,3,220,0,2
33304,42,3,230,0,2
33304,42,3,241,0,2
33304,44-45,206,001,0,2
33304,44-45,87,210,0,2
33304,44-45,45,220,0,2
33304,44-45,39,230,0,2
33304,44-45,20,241,0,2
33304,44-45,7,242,0,2
33304,44-45,8,251,0,2
33304,71,25,001,0,2
33304,71,16,210,0,2
33304,71,4,220,0,2
33304,71,3,241,0,2
33304,72,125,001,0,2
33304,72,39,210,0,2
33304,72,19,220,0,2
33304,72,23,230,0,2
33304,72,23,241,0,2
33304,72,15,242,0,2
33304,72,4,251,0,2
33304,81,105,001,0,2
33304,81,74,210,0,2
33304,81,16,220,0,2
33304,81,9,230,0,2
33304,81,4,241,0,2
