Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33304,44612,6,1,0,5
33304,44612,3,220,0,5
33304,44613,5,1,0,5
33304,44613,3,220,0,5
33304,44619,4,1,0,5
33304,44619,3,210,0,5
33304,44711,4,1,0,5
33304,44811,4,1,0,5
33304,44811,3,220,0,5
33304,44812,10,1,0,5
33304,44812,3,220,0,5
33304,44812,5,230,0,5
33304,44814,11,1,0,5
33304,44814,7,230,0,5
33304,44814,4,241,0,5
33304,81111,3,1,0,5
33304,81112,3,1,0,5
33304,81112,3,210,0,5
33304,81119,3,1,0,5
33304,81149,7,1,0,5
33304,81149,6,210,0,5
33304,81211,17,1,0,5
33304,81211,11,210,0,5
33304,81211,3,220,0,5
33304,81219,7,1,0,5
33304,81219,5,210,0,5
33304,81293,9,1,0,5
33304,81293,3,210,0,5
33304,81293,3,241,0,5
33304,44819,7,1,0,5
33304,44819,3,210,0,5
33304,44821,8,1,0,5
33304,44821,3,220,0,5
33304,44821,3,230,0,5
33304,44831,7,1,0,5
33304,44831,4,220,0,5
33304,45111,7,1,0,5
33304,45111,4,210,0,5
33304,45111,3,220,0,5
33304,45221,4,1,0,5
33304,45221,3,251,0,5
33304,81299,11,1,0,5
33304,81299,11,210,0,5
33304,81311,6,1,0,5
33304,81311,6,210,0,5
33304,81321,3,1,0,5
33304,81321,3,210,0,5
33304,81331,6,1,0,5
33304,81331,5,210,0,5
33304,81399,18,1,0,5
33304,81399,11,210,0,5
33304,81399,4,220,0,5
33304,45231,4,1,0,5
33304,45231,3,210,0,5
33304,45311,4,1,0,5
33304,45311,3,210,0,5
33304,45321,3,1,0,5
33304,45322,3,1,0,5
33304,45331,6,1,0,5
33304,45331,4,210,0,5
33304,45399,6,1,0,5
33304,45399,4,210,0,5
33304,45411,9,1,0,5
33304,45411,5,210,0,5
33304,45439,5,1,0,5
33304,45439,3,210,0,5
33304,48721,4,1,0,5
33304,48721,3,210,0,5
33304,48851,3,1,0,5
33304,48851,3,210,0,5
33304,51731,10,1,0,5
33304,51731,3,210,0,5
33304,51731,5,230,0,5
33304,52211,9,1,0,5
33304,52211,4,210,0,5
33304,52211,3,220,0,5
33304,52222,5,1,0,5
33304,52222,3,210,0,5
33304,52312,5,1,0,5
33304,52312,5,210,0,5
33304,52392,4,1,0,5
33304,52392,4,210,0,5
33304,52393,6,1,0,5
33304,52393,6,210,0,5
33304,52421,8,1,0,5
33304,52421,6,210,0,5
33304,52429,3,1,0,5
33304,52429,3,210,0,5
33304,53111,12,1,0,5
33304,53111,11,210,0,5
33304,53112,8,1,0,5
33304,53112,6,210,0,5
33304,53121,32,1,0,5
33304,53121,30,210,0,5
33304,53131,20,1,0,5
33304,53131,13,210,0,5
33304,53131,5,220,0,5
33304,53139,4,1,0,5
33304,53139,4,210,0,5
33304,53211,7,1,0,5
33304,53211,4,210,0,5
33304,53228,3,1,0,5
33304,53249,6,1,0,5
33304,53249,4,210,0,5
33304,54111,73,1,0,5
33304,54111,63,210,0,5
33304,54111,3,220,0,5
33304,54111,5,230,0,5
33304,54119,4,1,0,5
33304,54119,4,210,0,5
33304,54121,16,1,0,5
33304,54121,13,210,0,5
33304,54131,5,1,0,5
33304,54131,3,210,0,5
33304,54133,8,1,0,5
33304,54133,6,210,0,5
33304,54141,10,1,0,5
33304,54141,10,210,0,5
33304,54151,23,1,0,5
33304,54151,18,210,0,5
33304,54151,4,220,0,5
33304,54161,62,1,0,5
33304,54161,56,210,0,5
33304,54169,4,1,0,5
33304,54169,4,210,0,5
33304,54192,3,1,0,5
33304,54192,3,210,0,5
33304,54194,4,1,0,5
33304,54199,7,1,0,5
33304,54199,6,210,0,5
33304,55111,4,1,0,5
33304,56111,7,1,0,5
33304,56111,6,210,0,5
33304,56131,3,1,0,5
33304,56132,4,1,0,5
33304,56149,5,1,0,5
33304,56149,4,210,0,5
33304,56151,4,1,0,5
33304,56151,3,210,0,5
33304,56161,3,1,0,5
33304,56161,3,210,0,5
33304,56172,9,1,0,5
33304,56172,6,210,0,5
33304,56173,5,1,0,5
33304,56173,5,210,0,5
