Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63033,811111,10,001,0,6
63033,811111,3,210,0,6
63033,811111,3,220,0,6
63033,811111,3,230,0,6
63033,811191,3,001,0,6
63033,811191,3,220,0,6
63033,812112,10,001,0,6
63033,812112,7,210,0,6
63033,812113,4,001,0,6
63033,812113,4,210,0,6
63033,813110,25,001,0,6
63033,813110,17,210,0,6
63033,813110,7,220,0,6
63033,813990,3,001,0,6
63033,813990,3,210,0,6
63033,236118,8,001,0,6
63033,236118,8,210,0,6
63033,238210,6,001,0,6
63033,238210,3,210,0,6
63033,238220,9,001,0,6
63033,238220,6,210,0,6
63033,441110,3,001,0,6
63033,441310,3,001,0,6
63033,441320,4,001,0,6
63033,441320,3,220,0,6
63033,442110,5,001,0,6
63033,442110,4,210,0,6
63033,445110,7,001,0,6
63033,445110,3,251,0,6
63033,445120,5,001,0,6
63033,445120,4,210,0,6
63033,446110,6,001,0,6
63033,446110,4,241,0,6
63033,446120,6,001,0,6
63033,446120,3,220,0,6
63033,447110,7,001,0,6
63033,447110,5,210,0,6
63033,448110,3,001,0,6
63033,448120,5,001,0,6
63033,448120,4,230,0,6
63033,448140,3,001,0,6
63033,448210,4,001,0,6
63033,448310,3,001,0,6
63033,452311,4,001,0,6
63033,452311,3,251,0,6
63033,452319,10,001,0,6
63033,452319,3,210,0,6
63033,452319,3,230,0,6
63033,453910,3,001,0,6
63033,453991,3,001,0,6
63033,453991,3,210,0,6
63033,484121,3,001,0,6
63033,484121,3,210,0,6
63033,484220,4,001,0,6
63033,484220,3,210,0,6
63033,517312,6,001,0,6
63033,522110,5,001,0,6
63033,522110,4,220,0,6
63033,522130,5,001,0,6
63033,522130,3,220,0,6
63033,522291,5,001,0,6
63033,522291,5,210,0,6
63033,522298,3,001,0,6
63033,522298,3,210,0,6
63033,522390,5,001,0,6
63033,522390,4,210,0,6
63033,524210,15,001,0,6
63033,524210,9,210,0,6
63033,524210,5,220,0,6
63033,531110,6,001,0,6
63033,531110,3,210,0,6
63033,531130,4,001,0,6
63033,531130,4,210,0,6
63033,531210,4,001,0,6
63033,531210,4,210,0,6
63033,532210,3,001,0,6
63033,532210,3,210,0,6
63033,541213,6,001,0,6
63033,541213,4,210,0,6
63033,541611,3,001,0,6
63033,541611,3,210,0,6
63033,541940,3,001,0,6
63033,541940,3,230,0,6
63033,561720,9,001,0,6
63033,561720,5,210,0,6
63033,561730,6,001,0,6
63033,561730,4,210,0,6
63033,621111,15,001,0,6
63033,621111,10,210,0,6
63033,621111,4,220,0,6
63033,621210,18,001,0,6
63033,621210,6,210,0,6
63033,621210,9,220,0,6
63033,621210,3,230,0,6
63033,621310,6,001,0,6
63033,621310,5,210,0,6
63033,621320,3,001,0,6
63033,621340,3,001,0,6
63033,621492,6,001,0,6
63033,621610,51,001,0,6
63033,621610,38,210,0,6
63033,621610,5,220,0,6
63033,621610,3,230,0,6
63033,621610,4,241,0,6
63033,623210,4,001,0,6
63033,623311,4,001,0,6
63033,623312,4,001,0,6
63033,623312,3,220,0,6
63033,624120,155,001,0,6
63033,624120,143,210,0,6
63033,624120,4,230,0,6
63033,624120,6,241,0,6
63033,624410,9,001,0,6
63033,624410,5,210,0,6
63033,722310,3,001,0,6
63033,722410,3,001,0,6
63033,722410,3,210,0,6
63033,722511,23,001,0,6
63033,722511,5,210,0,6
63033,722511,8,241,0,6
63033,722511,7,242,0,6
63033,722513,38,001,0,6
63033,722513,7,210,0,6
63033,722513,6,230,0,6
63033,722513,20,241,0,6
63033,722513,3,242,0,6
