Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92679,236115,4,1,0,6
92679,236115,3,210,0,6
92679,236118,10,1,0,6
92679,236118,10,210,0,6
92679,236220,3,1,0,6
92679,238210,10,1,0,6
92679,238210,6,210,0,6
92679,238220,9,1,0,6
92679,238220,6,210,0,6
92679,238220,3,220,0,6
92679,238350,3,1,0,6
92679,238990,3,1,0,6
92679,423610,4,1,0,6
92679,423610,4,210,0,6
92679,425120,12,1,0,6
92679,425120,11,210,0,6
92679,454110,4,1,0,6
92679,454110,4,210,0,6
92679,511210,3,1,0,6
92679,511210,3,210,0,6
92679,518210,3,1,0,6
92679,518210,3,210,0,6
92679,522310,13,1,0,6
92679,522310,12,210,0,6
92679,523920,3,1,0,6
92679,523920,3,210,0,6
92679,523930,5,1,0,6
92679,523930,5,210,0,6
92679,524210,15,1,0,6
92679,524210,14,210,0,6
92679,531110,3,1,0,6
92679,531110,3,210,0,6
92679,531210,31,1,0,6
92679,531210,31,210,0,6
92679,531320,4,1,0,6
92679,531320,4,210,0,6
92679,531390,3,1,0,6
92679,531390,3,210,0,6
92679,541110,12,1,0,6
92679,541110,12,210,0,6
92679,541219,5,1,0,6
92679,541219,5,210,0,6
92679,541330,8,1,0,6
92679,541330,8,210,0,6
92679,541350,4,1,0,6
92679,541350,4,210,0,6
92679,541410,3,1,0,6
92679,541430,3,1,0,6
92679,541430,3,210,0,6
92679,541511,13,1,0,6
92679,541511,13,210,0,6
92679,541512,15,1,0,6
92679,541512,14,210,0,6
92679,541611,39,1,0,6
92679,541611,36,210,0,6
92679,541613,17,1,0,6
92679,541613,17,210,0,6
92679,541614,3,1,0,6
92679,541614,3,210,0,6
92679,541690,5,1,0,6
92679,541690,5,210,0,6
92679,541990,5,1,0,6
92679,541990,5,210,0,6
92679,561110,3,1,0,6
92679,561110,3,210,0,6
92679,561312,3,1,0,6
92679,561312,3,210,0,6
92679,561730,7,1,0,6
92679,561730,7,210,0,6
92679,611430,3,1,0,6
92679,611610,4,1,0,6
92679,611610,3,210,0,6
92679,611691,3,1,0,6
92679,611710,3,1,0,6
92679,621111,18,1,0,6
92679,621111,16,210,0,6
92679,621210,10,1,0,6
92679,621210,6,210,0,6
92679,621210,4,220,0,6
92679,621330,3,1,0,6
92679,621340,5,1,0,6
92679,621340,3,210,0,6
92679,621399,3,1,0,6
92679,621399,3,210,0,6
92679,623312,4,1,0,6
92679,624120,4,1,0,6
92679,713940,3,1,0,6
92679,713990,3,1,0,6
92679,713990,3,210,0,6
92679,722511,4,1,0,6
92679,722513,12,1,0,6
92679,722513,5,230,0,6
92679,722513,4,241,0,6
92679,812112,4,1,0,6
92679,812112,3,210,0,6
92679,812910,5,1,0,6
92679,812910,3,210,0,6
92679,812990,5,1,0,6
92679,812990,4,210,0,6
92679,813110,4,1,0,6
92679,813110,3,210,0,6
