Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98074,23821,3,1,0,5
98074,23821,3,210,0,5
98074,23822,3,1,0,5
98074,23822,3,210,0,5
98074,23832,8,1,0,5
98074,23832,6,210,0,5
98074,23835,5,1,0,5
98074,23835,3,210,0,5
98074,42512,8,1,0,5
98074,42512,6,210,0,5
98074,45411,6,1,0,5
98074,45411,6,210,0,5
98074,51121,5,1,0,5
98074,51121,4,210,0,5
98074,51731,4,1,0,5
98074,51731,3,210,0,5
98074,52211,3,1,0,5
98074,52392,4,1,0,5
98074,52392,4,210,0,5
98074,52421,5,1,0,5
98074,52421,5,210,0,5
98074,53111,5,1,0,5
98074,53111,5,210,0,5
98074,53121,30,1,0,5
98074,53121,29,210,0,5
98074,53131,4,1,0,5
98074,54111,4,1,0,5
98074,54111,4,210,0,5
98074,54121,14,1,0,5
98074,54121,13,210,0,5
98074,54133,9,1,0,5
98074,54133,8,210,0,5
98074,54151,45,1,0,5
98074,54151,41,210,0,5
98074,54161,36,1,0,5
98074,54161,33,210,0,5
98074,54169,3,1,0,5
98074,54191,4,1,0,5
98074,54191,4,210,0,5
98074,56111,3,1,0,5
98074,56111,3,210,0,5
98074,56131,5,1,0,5
98074,56131,3,210,0,5
98074,56172,7,1,0,5
98074,56172,4,210,0,5
98074,56173,8,1,0,5
98074,56173,3,210,0,5
98074,56173,4,220,0,5
98074,56199,3,1,0,5
98074,61161,5,1,0,5
98074,61161,5,210,0,5
98074,61162,5,1,0,5
98074,61162,5,210,0,5
98074,61169,9,1,0,5
98074,61169,5,210,0,5
98074,61169,3,220,0,5
98074,62111,6,1,0,5
98074,62111,3,220,0,5
98074,62121,15,1,0,5
98074,62121,6,210,0,5
98074,62121,5,220,0,5
98074,62121,4,230,0,5
98074,62331,3,1,0,5
98074,62331,3,210,0,5
98074,62441,14,1,0,5
98074,62441,6,210,0,5
98074,62441,5,241,0,5
98074,71151,3,1,0,5
98074,71151,3,210,0,5
98074,71394,5,1,0,5
98074,71394,3,210,0,5
98074,71399,4,1,0,5
98074,72251,18,1,0,5
98074,72251,3,210,0,5
98074,72251,6,230,0,5
98074,72251,8,241,0,5
98074,81211,8,1,0,5
98074,81211,5,220,0,5
98074,81232,3,1,0,5
98074,81311,8,1,0,5
98074,23611,12,1,0,5
98074,23611,9,210,0,5
98074,23611,3,220,0,5
