Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70123,424410,7,1,0,6
70123,424490,9,1,0,6
70123,424490,3,230,0,6
70123,424490,3,241,0,6
70123,424610,4,1,0,6
70123,424610,3,220,0,6
70123,424690,8,1,0,6
70123,424690,3,220,0,6
70123,424990,14,1,0,6
70123,424990,9,210,0,6
70123,711510,6,1,0,6
70123,711510,4,210,0,6
70123,713290,5,1,0,6
70123,713940,7,1,0,6
70123,713940,3,210,0,6
70123,713940,3,220,0,6
70123,713990,3,1,0,6
70123,722310,4,1,0,6
70123,425120,20,1,0,6
70123,425120,7,210,0,6
70123,425120,6,220,0,6
70123,425120,6,230,0,6
70123,441310,6,1,0,6
70123,441310,3,220,0,6
70123,442110,4,1,0,6
70123,442210,4,1,0,6
70123,442299,4,1,0,6
70123,443142,3,1,0,6
70123,722320,5,1,0,6
70123,722410,8,1,0,6
70123,722410,6,210,0,6
70123,722511,30,1,0,6
70123,722511,6,210,0,6
70123,722511,5,220,0,6
70123,722511,7,230,0,6
70123,722511,11,241,0,6
70123,722513,30,1,0,6
70123,722513,9,210,0,6
70123,722513,5,220,0,6
70123,722513,7,230,0,6
70123,722513,9,241,0,6
70123,722515,11,1,0,6
70123,722515,4,210,0,6
70123,722515,4,220,0,6
70123,444130,5,1,0,6
70123,444130,3,210,0,6
70123,444190,8,1,0,6
70123,444190,3,210,0,6
70123,445110,4,1,0,6
70123,446110,6,1,0,6
70123,446120,3,1,0,6
70123,446199,4,1,0,6
70123,446199,3,210,0,6
70123,811111,12,1,0,6
70123,811111,9,210,0,6
70123,811111,3,220,0,6
70123,811121,5,1,0,6
70123,811121,3,210,0,6
70123,811310,8,1,0,6
70123,811310,4,220,0,6
70123,812112,8,1,0,6
70123,447110,11,1,0,6
70123,447110,5,210,0,6
70123,447110,3,220,0,6
70123,447110,3,230,0,6
70123,448120,7,1,0,6
70123,448120,4,210,0,6
70123,448140,6,1,0,6
70123,448210,4,1,0,6
70123,448310,3,1,0,6
70123,451120,3,1,0,6
70123,452319,7,1,0,6
70123,812112,5,220,0,6
70123,812113,7,1,0,6
70123,812113,4,220,0,6
70123,812199,4,1,0,6
70123,812320,4,1,0,6
70123,812990,4,1,0,6
70123,812990,3,210,0,6
70123,813110,10,1,0,6
70123,813110,8,210,0,6
70123,452319,3,241,0,6
70123,453220,3,1,0,6
70123,453998,5,1,0,6
70123,453998,4,210,0,6
70123,454110,5,1,0,6
70123,454110,3,210,0,6
70123,454390,10,1,0,6
70123,454390,7,210,0,6
70123,484110,4,1,0,6
70123,484122,3,1,0,6
70123,484210,3,1,0,6
70123,484220,3,1,0,6
70123,484220,3,210,0,6
70123,488330,6,1,0,6
70123,488330,5,210,0,6
70123,488390,6,1,0,6
70123,488390,3,241,0,6
70123,488490,3,1,0,6
70123,488510,5,1,0,6
70123,492110,10,1,0,6
70123,492110,5,210,0,6
70123,492210,3,1,0,6
70123,492210,3,210,0,6
70123,493110,6,1,0,6
70123,493110,3,210,0,6
70123,493190,3,1,0,6
70123,512110,9,1,0,6
70123,512110,6,210,0,6
70123,517311,6,1,0,6
70123,517311,4,210,0,6
70123,517312,5,1,0,6
70123,522110,12,1,0,6
70123,522110,3,210,0,6
70123,522110,3,220,0,6
70123,522110,5,230,0,6
70123,522130,3,1,0,6
70123,522390,3,1,0,6
70123,522390,3,210,0,6
70123,523920,8,1,0,6
70123,523920,8,210,0,6
70123,524210,17,1,0,6
70123,524210,10,210,0,6
70123,524210,5,220,0,6
70123,524292,3,1,0,6
70123,531110,5,1,0,6
70123,531120,5,1,0,6
70123,531120,3,210,0,6
70123,236115,3,1,0,6
70123,236118,15,1,0,6
70123,236118,13,210,0,6
70123,236220,13,1,0,6
70123,236220,3,210,0,6
70123,236220,3,220,0,6
70123,236220,4,230,0,6
70123,238150,5,1,0,6
70123,238160,6,1,0,6
70123,238160,4,210,0,6
70123,531130,5,1,0,6
70123,531130,5,210,0,6
70123,531210,9,1,0,6
70123,531210,9,210,0,6
70123,531311,19,1,0,6
70123,531311,10,210,0,6
70123,531311,9,220,0,6
70123,531312,3,1,0,6
70123,532120,3,1,0,6
70123,532283,3,1,0,6
70123,532289,4,1,0,6
70123,532289,4,220,0,6
70123,532490,11,1,0,6
70123,532490,8,210,0,6
70123,238210,28,1,0,6
70123,238210,9,210,0,6
70123,238210,7,220,0,6
70123,238210,8,230,0,6
70123,238210,3,241,0,6
70123,238220,39,1,0,6
70123,238220,18,210,0,6
70123,238220,6,220,0,6
70123,238220,12,230,0,6
70123,238220,3,241,0,6
70123,238290,5,1,0,6
70123,238320,4,1,0,6
70123,238320,4,210,0,6
70123,238330,4,1,0,6
70123,238350,4,1,0,6
70123,541110,8,1,0,6
70123,541110,6,210,0,6
70123,541211,12,1,0,6
70123,541211,12,210,0,6
70123,541213,5,1,0,6
70123,541213,4,210,0,6
70123,541219,4,1,0,6
70123,541310,4,1,0,6
70123,541310,3,210,0,6
70123,238350,3,210,0,6
70123,323111,9,1,0,6
70123,323111,5,210,0,6
70123,332710,5,1,0,6
70123,541330,13,1,0,6
70123,541330,6,210,0,6
70123,541330,3,220,0,6
70123,541330,3,241,0,6
70123,541370,5,1,0,6
70123,541380,4,1,0,6
70123,541410,3,1,0,6
70123,541410,3,210,0,6
70123,541511,3,1,0,6
70123,541512,10,1,0,6
70123,541512,8,210,0,6
70123,541611,8,1,0,6
70123,541611,5,210,0,6
70123,541620,3,1,0,6
70123,541890,3,1,0,6
70123,423120,7,1,0,6
70123,423120,5,220,0,6
70123,423220,6,1,0,6
70123,423310,4,1,0,6
70123,423320,4,1,0,6
70123,423330,5,1,0,6
70123,423330,3,230,0,6
70123,541921,5,1,0,6
70123,541921,5,210,0,6
70123,541940,5,1,0,6
70123,541990,7,1,0,6
70123,541990,4,210,0,6
70123,551114,12,1,0,6
70123,551114,5,210,0,6
70123,561110,5,1,0,6
70123,423390,4,1,0,6
70123,423420,3,1,0,6
70123,423430,3,1,0,6
70123,423510,5,1,0,6
70123,423610,22,1,0,6
70123,423610,9,210,0,6
70123,423610,6,230,0,6
70123,423610,5,241,0,6
70123,423620,3,1,0,6
70123,423690,5,1,0,6
70123,561110,3,210,0,6
70123,561612,3,1,0,6
70123,561621,4,1,0,6
70123,561720,7,1,0,6
70123,561720,4,210,0,6
70123,561730,7,1,0,6
70123,561730,5,210,0,6
70123,561740,3,1,0,6
70123,561790,3,1,0,6
70123,561920,4,1,0,6
70123,561990,5,1,0,6
70123,561990,3,230,0,6
70123,423710,3,1,0,6
70123,423720,5,1,0,6
70123,423730,16,1,0,6
70123,423730,3,210,0,6
70123,423730,5,220,0,6
70123,423730,4,230,0,6
70123,423740,3,1,0,6
70123,423830,31,1,0,6
70123,423830,11,210,0,6
70123,423830,7,220,0,6
70123,423830,5,230,0,6
70123,423830,8,241,0,6
70123,611110,4,1,0,6
70123,611620,4,1,0,6
