Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70123,72,93,001,0,2
70123,72,29,210,0,2
70123,72,19,220,0,2
70123,72,18,230,0,2
70123,72,25,241,0,2
70123,44-45,151,001,0,2
70123,44-45,61,210,0,2
70123,44-45,29,220,0,2
70123,44-45,30,230,0,2
70123,44-45,18,241,0,2
70123,44-45,9,242,0,2
70123,44-45,3,251,0,2
70123,81,81,001,0,2
70123,81,41,210,0,2
70123,81,21,220,0,2
70123,81,11,230,0,2
70123,81,5,241,0,2
70123,48-49,63,001,0,2
70123,48-49,29,210,0,2
70123,48-49,6,220,0,2
70123,48-49,11,230,0,2
70123,48-49,8,241,0,2
70123,48-49,3,242,0,2
70123,48-49,4,251,0,2
70123,51,27,001,0,2
70123,51,12,210,0,2
70123,51,3,220,0,2
70123,51,5,230,0,2
70123,51,5,241,0,2
70123,52,62,001,0,2
70123,52,36,210,0,2
70123,52,11,220,0,2
70123,52,8,230,0,2
70123,52,3,241,0,2
70123,00,1331,001,1300107,2
70123,00,590,210,0,2
70123,00,262,220,0,2
70123,00,216,230,0,2
70123,00,175,241,0,2
70123,00,47,242,0,2
70123,00,28,251,0,2
70123,00,7,252,0,2
70123,00,5,254,0,2
70123,23,142,001,0,2
70123,23,65,210,0,2
70123,23,27,220,0,2
70123,23,28,230,0,2
70123,23,14,241,0,2
70123,23,6,242,0,2
70123,53,73,001,0,2
70123,53,45,210,0,2
70123,53,17,220,0,2
70123,53,8,230,0,2
70123,53,3,241,0,2
70123,54,124,001,0,2
70123,54,85,210,0,2
70123,54,15,220,0,2
70123,54,13,230,0,2
70123,54,9,241,0,2
70123,31-33,62,001,0,2
70123,31-33,14,210,0,2
70123,31-33,14,220,0,2
70123,31-33,8,230,0,2
70123,31-33,17,241,0,2
70123,31-33,4,242,0,2
70123,31-33,4,251,0,2
70123,42,262,001,0,2
70123,42,83,210,0,2
70123,42,63,220,0,2
70123,42,54,230,0,2
70123,42,44,241,0,2
70123,42,10,242,0,2
70123,42,5,251,0,2
70123,55,14,001,0,2
70123,55,6,210,0,2
70123,56,63,001,0,2
70123,56,30,210,0,2
70123,56,8,220,0,2
70123,56,10,230,0,2
70123,56,8,241,0,2
70123,56,3,242,0,2
70123,56,3,251,0,2
70123,61,13,001,0,2
70123,61,5,210,0,2
70123,61,3,220,0,2
70123,62,72,001,0,2
70123,62,37,210,0,2
70123,62,15,220,0,2
70123,62,6,230,0,2
70123,62,8,241,0,2
70123,62,3,242,0,2
70123,62,3,251,0,2
70123,71,25,001,0,2
70123,71,10,210,0,2
70123,71,8,220,0,2
70123,71,4,241,0,2
