Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48502,522130,3,1,0,6
48502,523920,3,1,0,6
48502,531120,3,1,0,6
48502,531210,3,1,0,6
48502,531210,3,210,0,6
48502,531311,3,1,0,6
48502,541110,55,1,0,6
48502,541110,48,210,0,6
48502,541110,4,220,0,6
48502,541191,4,1,0,6
48502,541330,4,1,0,6
48502,561990,3,1,0,6
48502,621111,5,1,0,6
48502,621111,3,210,0,6
48502,624110,4,1,0,6
48502,624190,6,1,0,6
48502,624190,3,210,0,6
48502,722410,3,1,0,6
48502,722511,10,1,0,6
48502,722511,3,210,0,6
48502,722511,3,230,0,6
48502,722511,3,241,0,6
48502,722513,4,1,0,6
48502,722513,3,220,0,6
48502,813110,4,1,0,6
48502,813211,6,1,0,6
48502,813211,3,210,0,6
48502,813410,3,1,0,6
48502,813930,4,1,0,6
