Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84111,517311,5,220,0,6
84111,517312,4,1,0,6
84111,518210,3,1,0,6
84111,519130,3,1,0,6
84111,522110,24,1,0,6
84111,522110,5,210,0,6
84111,522110,5,220,0,6
84111,813110,8,1,0,6
84111,813110,3,210,0,6
84111,813110,3,220,0,6
84111,813211,9,1,0,6
84111,813211,6,210,0,6
84111,813212,5,1,0,6
84111,813212,3,210,0,6
84111,813410,6,1,0,6
84111,813410,5,210,0,6
84111,813910,8,1,0,6
84111,813910,3,210,0,6
84111,813910,4,220,0,6
84111,813920,7,1,0,6
84111,522110,5,230,0,6
84111,522110,5,241,0,6
84111,522110,3,242,0,6
84111,522130,7,1,0,6
84111,522220,8,1,0,6
84111,522220,4,210,0,6
84111,522291,7,1,0,6
84111,522291,6,210,0,6
84111,522292,9,1,0,6
84111,522292,3,210,0,6
84111,522298,6,1,0,6
84111,522298,3,220,0,6
84111,522320,5,1,0,6
84111,522320,3,210,0,6
84111,813920,6,210,0,6
84111,523120,20,1,0,6
84111,523120,9,210,0,6
84111,523120,5,230,0,6
84111,523910,3,1,0,6
84111,523910,3,210,0,6
84111,523920,18,1,0,6
84111,523920,12,210,0,6
84111,523920,3,220,0,6
84111,523930,11,1,0,6
84111,523930,10,210,0,6
84111,523991,3,1,0,6
84111,524210,35,1,0,6
84111,524210,21,210,0,6
84111,524210,3,220,0,6
84111,524210,5,230,0,6
84111,524210,3,241,0,6
84111,524292,6,1,0,6
84111,531110,9,1,0,6
84111,531110,8,210,0,6
84111,531120,13,1,0,6
84111,531120,8,210,0,6
84111,531210,42,1,0,6
84111,531210,35,210,0,6
84111,531210,5,220,0,6
84111,531311,15,1,0,6
84111,531311,11,210,0,6
84111,531312,7,1,0,6
84111,531312,3,210,0,6
84111,531390,9,1,0,6
84111,531390,7,210,0,6
84111,533110,3,1,0,6
84111,541110,186,1,0,6
84111,541110,118,210,0,6
84111,541110,23,220,0,6
84111,541110,19,230,0,6
84111,541110,9,241,0,6
84111,541110,5,242,0,6
84111,541110,12,251,0,6
84111,541211,29,1,0,6
84111,541211,20,210,0,6
84111,541211,4,220,0,6
84111,541213,7,1,0,6
84111,541213,6,210,0,6
84111,541214,5,1,0,6
84111,541219,5,1,0,6
84111,541310,20,1,0,6
84111,541310,11,210,0,6
84111,541310,5,220,0,6
84111,541330,21,1,0,6
84111,541330,10,210,0,6
84111,541330,3,220,0,6
84111,541330,3,241,0,6
84111,541410,7,1,0,6
84111,541410,4,210,0,6
84111,541430,6,1,0,6
84111,541430,4,210,0,6
84111,541511,18,1,0,6
84111,541511,7,210,0,6
84111,541511,3,220,0,6
84111,541511,4,230,0,6
84111,541512,8,1,0,6
84111,541512,4,210,0,6
84111,541611,23,1,0,6
84111,541611,17,210,0,6
84111,541611,3,220,0,6
84111,541613,10,1,0,6
84111,541613,5,210,0,6
84111,541618,3,1,0,6
84111,541618,3,210,0,6
84111,541620,4,1,0,6
84111,541690,6,1,0,6
84111,541715,6,1,0,6
84111,541715,3,210,0,6
84111,541715,3,220,0,6
84111,541810,12,1,0,6
84111,541810,5,210,0,6
84111,541810,3,220,0,6
84111,541810,3,230,0,6
84111,541820,4,1,0,6
84111,541820,4,210,0,6
84111,541921,5,1,0,6
84111,541921,5,210,0,6
84111,541990,6,1,0,6
84111,541990,5,210,0,6
84111,551112,4,1,0,6
84111,551112,3,210,0,6
84111,551114,24,1,0,6
84111,551114,8,210,0,6
84111,551114,4,220,0,6
84111,551114,4,230,0,6
84111,551114,4,241,0,6
84111,236118,3,1,0,6
84111,236220,4,1,0,6
84111,237210,3,1,0,6
84111,561110,8,1,0,6
84111,561110,4,210,0,6
84111,561311,3,1,0,6
84111,561320,10,1,0,6
84111,561320,4,210,0,6
84111,561492,3,1,0,6
84111,561492,3,210,0,6
84111,561510,5,1,0,6
84111,561520,3,1,0,6
84111,561611,4,1,0,6
84111,561611,3,210,0,6
84111,561720,7,1,0,6
84111,561720,4,210,0,6
84111,423210,4,1,0,6
84111,423420,4,1,0,6
84111,423420,4,210,0,6
84111,441110,15,1,0,6
84111,441110,4,210,0,6
84111,441110,3,241,0,6
84111,441110,4,242,0,6
84111,621111,14,1,0,6
84111,621111,12,210,0,6
84111,621210,7,1,0,6
84111,621210,4,210,0,6
84111,621210,3,220,0,6
84111,441120,6,1,0,6
84111,441120,4,210,0,6
84111,441310,4,1,0,6
84111,442299,7,1,0,6
84111,442299,4,210,0,6
84111,443142,4,1,0,6
84111,445110,3,1,0,6
84111,445120,3,1,0,6
84111,446120,3,1,0,6
84111,446130,3,1,0,6
84111,621330,15,1,0,6
84111,621330,14,210,0,6
84111,621340,4,1,0,6
84111,621399,3,1,0,6
84111,621420,3,1,0,6
84111,624120,4,1,0,6
84111,624190,5,1,0,6
84111,624190,3,210,0,6
84111,624230,3,1,0,6
84111,446130,3,210,0,6
84111,447110,4,1,0,6
84111,448120,4,1,0,6
84111,448120,4,210,0,6
84111,448150,3,1,0,6
84111,448210,4,1,0,6
84111,448210,3,230,0,6
84111,448310,5,1,0,6
84111,448310,3,220,0,6
84111,451120,3,1,0,6
84111,452319,3,1,0,6
84111,711310,3,1,0,6
84111,713940,4,1,0,6
84111,721110,3,1,0,6
84111,722320,4,1,0,6
84111,722410,18,1,0,6
84111,722410,3,210,0,6
84111,722410,7,230,0,6
84111,722410,5,241,0,6
84111,453220,3,1,0,6
84111,453220,3,210,0,6
84111,453310,3,1,0,6
84111,453310,3,220,0,6
84111,453920,4,1,0,6
84111,453998,3,1,0,6
84111,454110,5,1,0,6
84111,454390,3,1,0,6
84111,484110,3,1,0,6
84111,488510,4,1,0,6
84111,722511,45,1,0,6
84111,722511,10,210,0,6
84111,722511,5,220,0,6
84111,722511,9,230,0,6
84111,722511,13,241,0,6
84111,722511,7,242,0,6
84111,722513,52,1,0,6
84111,722513,14,210,0,6
84111,722513,11,220,0,6
84111,722513,13,230,0,6
84111,722513,10,241,0,6
84111,722513,4,242,0,6
84111,722515,15,1,0,6
84111,722515,3,210,0,6
84111,722515,5,220,0,6
84111,722515,5,241,0,6
84111,511210,10,1,0,6
84111,512110,9,1,0,6
84111,512110,7,210,0,6
84111,515112,4,1,0,6
84111,515112,4,220,0,6
84111,515120,3,1,0,6
84111,517311,16,1,0,6
84111,517311,6,210,0,6
84111,811111,7,1,0,6
84111,811111,5,210,0,6
84111,812111,3,1,0,6
84111,812112,14,1,0,6
84111,812112,10,210,0,6
84111,812112,4,220,0,6
84111,812199,6,1,0,6
84111,812199,4,210,0,6
84111,812210,3,1,0,6
84111,812930,15,1,0,6
84111,812930,13,210,0,6
84111,812990,3,1,0,6
