Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84111,51821,3,1,0,5
84111,51913,3,1,0,5
84111,52211,24,1,0,5
84111,52211,5,210,0,5
84111,52211,5,220,0,5
84111,52211,5,230,0,5
84111,52211,5,241,0,5
84111,52211,3,242,0,5
84111,81311,8,1,0,5
84111,81311,3,210,0,5
84111,81311,3,220,0,5
84111,81321,16,1,0,5
84111,81321,10,210,0,5
84111,81331,4,1,0,5
84111,81331,3,210,0,5
84111,81341,6,1,0,5
84111,81341,5,210,0,5
84111,81391,8,1,0,5
84111,81391,3,210,0,5
84111,81391,4,220,0,5
84111,81392,7,1,0,5
84111,81392,6,210,0,5
84111,52213,7,1,0,5
84111,52222,8,1,0,5
84111,52222,4,210,0,5
84111,52229,22,1,0,5
84111,52229,11,210,0,5
84111,52229,5,220,0,5
84111,52229,3,241,0,5
84111,52232,5,1,0,5
84111,52232,3,210,0,5
84111,52312,20,1,0,5
84111,52312,9,210,0,5
84111,52312,5,230,0,5
84111,52391,3,1,0,5
84111,52391,3,210,0,5
84111,52392,18,1,0,5
84111,52392,12,210,0,5
84111,52392,3,220,0,5
84111,52393,11,1,0,5
84111,52393,10,210,0,5
84111,52399,5,1,0,5
84111,52411,4,1,0,5
84111,52412,3,1,0,5
84111,52421,35,1,0,5
84111,52421,21,210,0,5
84111,52421,3,220,0,5
84111,52421,5,230,0,5
84111,52421,3,241,0,5
84111,52429,7,1,0,5
84111,53111,9,1,0,5
84111,53111,8,210,0,5
84111,53112,13,1,0,5
84111,53112,8,210,0,5
84111,53121,42,1,0,5
84111,53121,35,210,0,5
84111,53121,5,220,0,5
84111,53131,22,1,0,5
84111,53131,14,210,0,5
84111,53131,3,220,0,5
84111,53131,3,230,0,5
84111,53139,9,1,0,5
84111,53139,7,210,0,5
84111,53311,3,1,0,5
84111,54111,186,1,0,5
84111,54111,118,210,0,5
84111,54111,23,220,0,5
84111,54111,19,230,0,5
84111,54111,9,241,0,5
84111,54111,5,242,0,5
84111,54111,12,251,0,5
84111,54119,3,1,0,5
84111,54121,46,1,0,5
84111,54121,30,210,0,5
84111,54121,5,220,0,5
84111,54121,3,230,0,5
84111,54121,3,241,0,5
84111,54121,3,251,0,5
84111,54131,20,1,0,5
84111,54131,11,210,0,5
84111,54131,5,220,0,5
84111,54133,21,1,0,5
84111,54133,10,210,0,5
84111,54133,3,220,0,5
84111,54133,3,241,0,5
84111,54141,7,1,0,5
84111,54141,4,210,0,5
84111,54143,6,1,0,5
84111,54143,4,210,0,5
84111,54151,27,1,0,5
84111,54151,12,210,0,5
84111,54151,4,220,0,5
84111,54151,6,230,0,5
84111,54151,3,251,0,5
84111,54161,38,1,0,5
84111,54161,27,210,0,5
84111,54161,4,220,0,5
84111,54161,3,230,0,5
84111,54162,4,1,0,5
84111,54169,6,1,0,5
84111,54171,8,1,0,5
84111,54171,4,210,0,5
84111,54171,4,220,0,5
84111,54181,12,1,0,5
84111,54181,5,210,0,5
84111,54181,3,220,0,5
84111,54181,3,230,0,5
84111,54182,4,1,0,5
84111,54182,4,210,0,5
84111,54192,5,1,0,5
84111,54192,5,210,0,5
84111,54199,6,1,0,5
84111,54199,5,210,0,5
84111,55111,30,1,0,5
84111,55111,12,210,0,5
84111,55111,5,220,0,5
84111,55111,4,230,0,5
84111,55111,5,241,0,5
84111,23611,5,1,0,5
84111,23611,3,210,0,5
84111,23622,4,1,0,5
84111,23721,3,1,0,5
84111,32311,3,1,0,5
84111,56111,8,1,0,5
84111,56111,4,210,0,5
84111,56131,5,1,0,5
84111,56132,10,1,0,5
84111,56132,4,210,0,5
84111,56149,5,1,0,5
84111,56149,5,210,0,5
84111,56151,5,1,0,5
84111,56152,3,1,0,5
84111,56161,4,1,0,5
84111,56161,3,210,0,5
84111,56172,7,1,0,5
84111,56172,4,210,0,5
84111,42321,4,1,0,5
84111,42342,4,1,0,5
84111,42342,4,210,0,5
84111,44111,15,1,0,5
84111,44111,4,210,0,5
84111,44111,3,241,0,5
84111,44111,4,242,0,5
84111,61151,3,1,0,5
84111,61169,3,1,0,5
84111,62111,15,1,0,5
84111,62111,13,210,0,5
84111,62121,7,1,0,5
84111,62121,4,210,0,5
84111,62121,3,220,0,5
84111,44112,6,1,0,5
84111,44112,4,210,0,5
84111,44131,4,1,0,5
84111,44229,7,1,0,5
84111,44229,4,210,0,5
84111,44314,4,1,0,5
84111,44511,3,1,0,5
84111,44512,3,1,0,5
84111,44529,3,1,0,5
84111,44612,3,1,0,5
84111,44613,3,1,0,5
84111,44613,3,210,0,5
84111,62133,15,1,0,5
84111,62133,14,210,0,5
84111,62134,4,1,0,5
84111,62139,3,1,0,5
84111,62142,3,1,0,5
84111,62412,4,1,0,5
84111,62419,5,1,0,5
84111,62419,3,210,0,5
84111,62422,3,1,0,5
84111,62423,3,1,0,5
84111,44711,4,1,0,5
84111,44812,4,1,0,5
84111,44812,4,210,0,5
84111,44815,3,1,0,5
84111,44821,4,1,0,5
84111,44821,3,230,0,5
84111,44831,5,1,0,5
84111,44831,3,220,0,5
84111,45112,3,1,0,5
84111,45231,3,1,0,5
84111,71131,3,1,0,5
84111,71394,4,1,0,5
84111,72111,3,1,0,5
84111,72232,4,1,0,5
84111,72241,18,1,0,5
84111,72241,3,210,0,5
84111,72241,7,230,0,5
84111,72241,5,241,0,5
84111,45322,3,1,0,5
84111,45322,3,210,0,5
84111,45331,3,1,0,5
84111,45331,3,220,0,5
84111,45392,4,1,0,5
84111,45399,5,1,0,5
84111,45411,5,1,0,5
84111,45439,3,1,0,5
84111,48411,3,1,0,5
84111,48851,4,1,0,5
84111,72251,113,1,0,5
84111,72251,27,210,0,5
84111,72251,21,220,0,5
84111,72251,24,230,0,5
84111,72251,29,241,0,5
84111,72251,11,242,0,5
84111,51121,10,1,0,5
84111,51211,9,1,0,5
84111,51211,7,210,0,5
84111,51511,5,1,0,5
84111,51511,4,220,0,5
84111,51512,3,1,0,5
84111,51731,20,1,0,5
84111,51731,7,210,0,5
84111,51731,7,220,0,5
84111,81111,7,1,0,5
84111,81111,5,210,0,5
84111,81211,17,1,0,5
84111,81211,12,210,0,5
84111,81211,4,220,0,5
84111,81219,4,210,0,5
84111,81219,6,1,0,5
84111,81221,3,1,0,5
84111,81293,15,1,0,5
84111,81293,13,210,0,5
84111,81299,3,1,0,5
