Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75159,236,4,1,0,3
75159,236,4,210,0,3
75159,238,35,1,0,3
75159,237,6,1,0,3
75159,238,15,210,0,3
75159,238,10,220,0,3
75159,238,4,230,0,3
75159,238,5,241,0,3
75159,332,4,1,0,3
75159,423,7,1,0,3
75159,423,3,210,0,3
75159,441,8,1,0,3
75159,441,5,210,0,3
75159,446,3,1,0,3
75159,447,9,1,0,3
75159,447,6,210,0,3
75159,448,3,1,0,3
75159,452,4,1,0,3
75159,484,12,1,0,3
75159,484,9,210,0,3
75159,488,3,1,0,3
75159,488,3,210,0,3
75159,517,4,1,0,3
75159,517,3,220,0,3
75159,522,7,1,0,3
75159,522,3,210,0,3
75159,522,3,220,0,3
75159,524,3,1,0,3
75159,531,10,1,0,3
75159,531,9,210,0,3
75159,541,7,1,0,3
75159,541,5,220,0,3
75159,561,7,1,0,3
75159,561,3,210,0,3
75159,561,3,220,0,3
75159,621,5,1,0,3
75159,621,3,230,0,3
75159,624,4,1,0,3
75159,721,5,1,0,3
75159,721,3,210,0,3
75159,722,3,220,0,3
75159,722,21,1,0,3
75159,722,4,230,0,3
75159,722,11,241,0,3
75159,811,12,1,0,3
75159,811,9,210,0,3
75159,812,5,1,0,3
75159,813,10,1,0,3
75159,813,3,210,0,3
75159,813,5,220,0,3
