Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07022,42322,3,1,0,5
07022,42383,3,1,0,5
07022,42421,3,1,0,5
07022,42421,3,210,0,5
07022,42432,4,1,0,5
07022,42432,3,210,0,5
07022,42512,3,1,0,5
07022,44112,3,1,0,5
07022,44112,3,210,0,5
07022,44511,9,1,0,5
07022,44511,6,210,0,5
07022,44512,6,1,0,5
07022,44512,4,210,0,5
07022,44523,3,1,0,5
07022,44523,3,210,0,5
07022,44529,3,1,0,5
07022,44529,3,210,0,5
07022,44531,5,1,0,5
07022,44531,5,210,0,5
07022,44611,3,1,0,5
07022,45231,3,1,0,5
07022,48411,5,1,0,5
07022,48411,4,210,0,5
07022,48412,5,1,0,5
07022,48412,5,210,0,5
07022,52211,3,1,0,5
07022,52239,4,1,0,5
07022,52239,3,220,0,5
07022,53249,4,1,0,5
07022,54111,4,1,0,5
07022,54111,4,210,0,5
07022,56173,5,1,0,5
07022,56173,4,210,0,5
07022,56211,5,1,0,5
07022,62111,4,1,0,5
07022,62111,3,220,0,5
07022,72241,4,1,0,5
07022,72251,36,1,0,5
07022,72251,25,210,0,5
07022,72251,6,220,0,5
07022,72251,3,241,0,5
07022,81111,9,1,0,5
07022,81111,8,210,0,5
07022,81112,6,1,0,5
07022,81112,6,210,0,5
07022,81211,7,1,0,5
07022,81211,7,210,0,5
07022,81222,3,1,0,5
07022,81231,5,1,0,5
07022,81231,5,210,0,5
07022,81232,3,1,0,5
07022,81232,3,210,0,5
07022,81311,4,1,0,5
07022,23611,16,1,0,5
07022,23611,15,210,0,5
07022,23822,5,1,0,5
07022,23822,3,210,0,5
07022,23832,3,1,0,5
07022,23833,5,1,0,5
07022,23833,5,210,0,5
07022,23899,3,1,0,5
