Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38113,00,95,001,163251,2
38113,00,19,210,0,2
38113,00,22,220,0,2
38113,00,23,230,0,2
38113,00,21,241,0,2
38113,00,5,242,0,2
38113,00,4,251,0,2
38113,23,4,001,0,2
38113,31-33,27,001,0,2
38113,31-33,4,220,0,2
38113,31-33,7,230,0,2
38113,31-33,9,241,0,2
38113,42,28,001,0,2
38113,42,6,210,0,2
38113,42,9,220,0,2
38113,42,7,230,0,2
38113,42,5,241,0,2
38113,48-49,20,001,0,2
38113,48-49,5,210,0,2
38113,48-49,6,230,0,2
38113,48-49,4,241,0,2
38113,54,3,001,0,2
38113,56,5,001,0,2
38113,56,3,230,0,2
