Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33928,522,11,210,0,3
33928,522,5,220,0,3
33928,522,3,230,0,3
33928,523,17,1,0,3
33928,523,16,210,0,3
33928,524,17,1,0,3
33928,524,11,210,0,3
33928,524,4,230,0,3
33928,531,84,1,0,3
33928,531,78,210,0,3
33928,531,3,220,0,3
33928,532,6,1,0,3
33928,532,4,210,0,3
33928,541,86,1,0,3
33928,541,69,210,0,3
33928,541,9,220,0,3
33928,541,3,230,0,3
33928,541,3,241,0,3
33928,561,40,1,0,3
33928,561,25,210,0,3
33928,561,6,220,0,3
33928,561,6,230,0,3
33928,611,4,1,0,3
33928,611,4,210,0,3
33928,621,46,1,0,3
33928,621,33,210,0,3
33928,621,7,220,0,3
33928,621,4,230,0,3
33928,624,6,1,0,3
33928,711,3,210,0,3
33928,711,5,1,0,3
33928,713,9,1,0,3
33928,713,3,230,0,3
33928,721,4,1,0,3
33928,721,3,241,0,3
33928,722,66,1,0,3
33928,722,9,210,0,3
33928,722,6,220,0,3
33928,722,17,230,0,3
33928,722,18,241,0,3
33928,722,14,242,0,3
33928,811,15,1,0,3
33928,811,7,210,0,3
33928,811,6,220,0,3
33928,812,39,1,0,3
33928,812,24,210,0,3
33928,812,6,220,0,3
33928,812,7,230,0,3
33928,813,22,1,0,3
33928,813,9,210,0,3
33928,813,6,220,0,3
33928,813,6,230,0,3
33928,236,18,1,0,3
33928,236,16,210,0,3
33928,237,3,1,0,3
33928,238,33,1,0,3
33928,238,22,210,0,3
33928,238,3,220,0,3
33928,238,7,230,0,3
33928,423,10,1,0,3
33928,423,8,210,0,3
33928,424,8,1,0,3
33928,424,6,210,0,3
33928,425,7,1,0,3
33928,425,5,210,0,3
33928,441,7,1,0,3
33928,441,4,220,0,3
33928,442,16,1,0,3
33928,442,10,210,0,3
33928,442,3,230,0,3
33928,443,3,1,0,3
33928,444,3,1,0,3
33928,445,10,1,0,3
33928,445,4,210,0,3
33928,446,29,1,0,3
33928,446,8,210,0,3
33928,446,10,220,0,3
33928,446,7,230,0,3
33928,446,3,241,0,3
33928,447,5,1,0,3
33928,448,131,1,0,3
33928,448,13,210,0,3
33928,448,29,220,0,3
33928,448,53,230,0,3
33928,448,30,241,0,3
33928,448,5,242,0,3
33928,451,7,1,0,3
33928,452,7,1,0,3
33928,452,3,230,0,3
33928,453,5,230,0,3
33928,453,13,1,0,3
33928,453,4,210,0,3
33928,454,9,1,0,3
33928,454,8,210,0,3
33928,484,3,1,0,3
33928,484,3,210,0,3
33928,488,4,1,0,3
33928,488,4,210,0,3
33928,517,5,1,0,3
33928,522,19,1,0,3
