Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93001,238160,4,1,0,6
93001,238210,11,1,0,6
93001,238210,10,210,0,6
93001,238220,8,1,0,6
93001,238220,5,210,0,6
93001,238310,4,1,0,6
93001,238310,4,210,0,6
93001,238320,5,1,0,6
93001,238320,5,210,0,6
93001,238350,5,1,0,6
93001,238350,5,210,0,6
93001,238910,7,1,0,6
93001,238910,3,210,0,6
93001,722410,10,1,0,6
93001,722410,4,210,0,6
93001,722410,3,220,0,6
93001,722511,66,1,0,6
93001,722511,13,210,0,6
93001,722511,8,220,0,6
93001,722511,16,230,0,6
93001,722511,20,241,0,6
93001,722511,6,242,0,6
93001,722511,3,251,0,6
93001,722513,41,1,0,6
93001,722513,7,210,0,6
93001,722513,9,220,0,6
93001,722513,14,230,0,6
93001,722513,7,241,0,6
93001,722513,3,242,0,6
93001,722515,19,1,0,6
93001,722515,7,210,0,6
93001,722515,4,220,0,6
93001,722515,7,230,0,6
93001,238910,3,220,0,6
93001,332710,3,1,0,6
93001,423830,4,1,0,6
93001,811111,16,1,0,6
93001,811111,13,210,0,6
93001,811121,4,1,0,6
93001,811310,6,1,0,6
93001,811310,3,210,0,6
93001,812112,16,1,0,6
93001,812112,12,210,0,6
93001,812112,4,220,0,6
93001,423830,3,210,0,6
93001,425120,3,1,0,6
93001,425120,3,210,0,6
93001,441222,4,1,0,6
93001,441310,4,1,0,6
93001,441320,4,1,0,6
93001,441320,3,210,0,6
93001,442299,4,1,0,6
93001,812199,4,1,0,6
93001,812199,4,210,0,6
93001,812320,3,1,0,6
93001,812320,3,210,0,6
93001,812910,5,1,0,6
93001,812910,3,210,0,6
93001,813110,13,1,0,6
93001,813110,7,210,0,6
93001,813110,3,241,0,6
93001,813211,4,1,0,6
93001,813211,3,210,0,6
93001,813312,4,1,0,6
93001,443142,4,1,0,6
93001,443142,3,210,0,6
93001,444190,5,1,0,6
93001,445110,5,1,0,6
93001,445120,5,1,0,6
93001,445120,4,210,0,6
93001,445310,8,1,0,6
93001,445310,6,220,0,6
93001,447110,7,1,0,6
93001,447110,6,220,0,6
93001,813312,3,210,0,6
93001,813410,4,1,0,6
93001,813410,3,210,0,6
93001,813990,4,1,0,6
93001,813990,4,210,0,6
93001,448120,10,1,0,6
93001,448120,6,210,0,6
93001,448140,3,1,0,6
93001,448190,6,1,0,6
93001,448190,3,210,0,6
93001,451110,6,1,0,6
93001,451110,4,210,0,6
93001,452319,4,1,0,6
93001,453220,7,1,0,6
93001,453220,6,210,0,6
93001,453310,13,1,0,6
93001,453310,6,210,0,6
93001,453310,4,241,0,6
93001,453991,5,1,0,6
93001,453991,5,210,0,6
93001,454110,9,1,0,6
93001,454110,8,210,0,6
93001,484121,3,1,0,6
93001,484220,4,1,0,6
93001,487210,3,1,0,6
93001,512110,3,1,0,6
93001,512110,3,210,0,6
93001,517311,4,1,0,6
93001,517311,3,230,0,6
93001,517312,3,1,0,6
93001,522110,6,1,0,6
93001,522110,4,230,0,6
93001,522390,4,1,0,6
93001,522390,3,210,0,6
93001,523920,3,1,0,6
93001,523920,3,210,0,6
93001,523930,6,1,0,6
93001,523930,6,210,0,6
93001,524210,28,1,0,6
93001,524210,25,210,0,6
93001,531110,11,1,0,6
93001,531110,9,210,0,6
93001,531120,3,1,0,6
93001,531130,3,1,0,6
93001,531190,5,1,0,6
93001,531190,5,210,0,6
93001,531210,21,1,0,6
93001,531210,16,210,0,6
93001,531210,3,220,0,6
93001,531311,14,1,0,6
93001,531311,12,210,0,6
93001,531312,6,1,0,6
93001,531312,4,210,0,6
93001,532284,3,1,0,6
93001,532284,3,210,0,6
93001,532412,3,1,0,6
93001,532490,3,1,0,6
93001,541110,38,1,0,6
93001,541110,28,210,0,6
93001,541110,7,220,0,6
93001,541211,5,1,0,6
93001,541211,4,210,0,6
93001,541213,6,1,0,6
93001,541213,5,210,0,6
93001,541219,7,1,0,6
93001,541219,6,210,0,6
93001,541310,7,1,0,6
93001,541310,4,210,0,6
93001,541320,3,1,0,6
93001,541330,18,1,0,6
93001,541330,11,210,0,6
93001,541330,3,220,0,6
93001,541511,11,1,0,6
93001,541511,10,210,0,6
93001,541512,8,1,0,6
93001,541512,6,210,0,6
93001,541611,15,1,0,6
93001,541611,12,210,0,6
93001,541613,6,1,0,6
93001,541613,3,210,0,6
93001,541620,4,1,0,6
93001,541690,4,1,0,6
93001,541940,4,1,0,6
93001,541990,3,1,0,6
93001,551114,5,1,0,6
93001,561110,6,1,0,6
93001,561110,5,210,0,6
93001,561320,4,1,0,6
93001,561320,3,210,0,6
93001,561710,6,1,0,6
93001,561710,3,210,0,6
93001,561720,10,1,0,6
93001,561720,7,210,0,6
93001,561730,10,1,0,6
93001,561730,7,210,0,6
93001,562910,3,1,0,6
93001,611620,3,1,0,6
93001,611710,3,1,0,6
93001,611710,3,210,0,6
93001,621111,39,1,0,6
