Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78242,00,100,1,29194,2
78242,00,54,210,0,2
78242,00,22,220,0,2
78242,00,11,230,0,2
78242,00,9,241,0,2
78242,23,6,1,0,2
78242,23,4,210,0,2
78242,44-45,24,1,0,2
78242,44-45,10,210,0,2
78242,44-45,5,220,0,2
78242,44-45,6,230,0,2
78242,48-49,6,1,0,2
78242,48-49,4,210,0,2
78242,51,4,1,0,2
78242,52,3,1,0,2
78242,53,9,1,0,2
78242,53,4,210,0,2
78242,53,3,220,0,2
78242,54,5,1,0,2
78242,54,5,210,0,2
78242,56,3,1,0,2
78242,56,3,210,0,2
78242,62,5,1,0,2
78242,72,22,1,0,2
78242,72,10,210,0,2
78242,72,7,220,0,2
78242,72,3,241,0,2
78242,81,10,1,0,2
78242,81,6,210,0,2
