Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78242,238,3,001,0,3
78242,441,3,001,0,3
78242,445,5,001,0,3
78242,445,4,210,0,3
78242,447,7,001,0,3
78242,447,3,230,0,3
78242,452,6,001,0,3
78242,452,3,220,0,3
78242,484,3,001,0,3
78242,484,3,210,0,3
78242,517,4,001,0,3
78242,522,3,001,0,3
78242,531,9,001,0,3
78242,531,4,210,0,3
78242,531,3,220,0,3
78242,541,5,001,0,3
78242,541,5,210,0,3
78242,561,3,001,0,3
78242,561,3,210,0,3
78242,621,3,001,0,3
78242,722,21,001,0,3
78242,722,10,210,0,3
78242,722,6,220,0,3
78242,722,3,241,0,3
78242,813,7,001,0,3
78242,813,4,210,0,3
