Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44143,624120,3,230,0,6
44143,624410,8,1,0,6
44143,624410,3,210,0,6
44143,624410,3,241,0,6
44143,713940,4,1,0,6
44143,722310,7,1,0,6
44143,722511,16,1,0,6
44143,722511,4,210,0,6
44143,722511,3,230,0,6
44143,722511,6,241,0,6
44143,722513,23,1,0,6
44143,722513,7,210,0,6
44143,722513,4,220,0,6
44143,722513,6,230,0,6
44143,722513,5,241,0,6
44143,811111,5,1,0,6
44143,811111,3,210,0,6
44143,811212,3,1,0,6
44143,811219,3,1,0,6
44143,811310,4,1,0,6
44143,812112,8,1,0,6
44143,812112,3,210,0,6
44143,812113,4,1,0,6
44143,812320,3,1,0,6
44143,813110,13,1,0,6
44143,813110,6,210,0,6
44143,813110,5,220,0,6
44143,621111,20,1,0,6
44143,621111,9,210,0,6
44143,621111,4,220,0,6
44143,621111,6,230,0,6
44143,621210,28,1,0,6
44143,621210,10,210,0,6
44143,621210,14,220,0,6
44143,621210,4,230,0,6
44143,621310,3,1,0,6
44143,621310,3,210,0,6
44143,621320,5,1,0,6
44143,621320,3,210,0,6
44143,621340,9,1,0,6
44143,621340,6,210,0,6
44143,621391,3,1,0,6
44143,621498,3,1,0,6
44143,621610,3,1,0,6
44143,623210,9,1,0,6
44143,623210,4,220,0,6
44143,624120,5,1,0,6
44143,236118,5,1,0,6
44143,236118,5,210,0,6
44143,236220,3,1,0,6
44143,236220,3,220,0,6
44143,238110,3,1,0,6
44143,238110,3,210,0,6
44143,238210,5,1,0,6
44143,238210,3,210,0,6
44143,238220,11,1,0,6
44143,238220,6,210,0,6
44143,238220,3,241,0,6
44143,238320,4,1,0,6
44143,238320,3,210,0,6
44143,238390,3,1,0,6
44143,238390,3,210,0,6
44143,423510,3,1,0,6
44143,423610,5,1,0,6
44143,423690,3,1,0,6
44143,423830,5,1,0,6
44143,423830,3,210,0,6
44143,423840,4,1,0,6
44143,423840,3,220,0,6
44143,425120,7,1,0,6
44143,425120,6,210,0,6
44143,441320,3,1,0,6
44143,441320,3,220,0,6
44143,443142,3,1,0,6
44143,445110,6,1,0,6
44143,446110,4,1,0,6
44143,446110,3,241,0,6
44143,446120,4,1,0,6
44143,446130,4,1,0,6
44143,447110,7,1,0,6
44143,447110,3,210,0,6
44143,448190,3,1,0,6
44143,448210,7,1,0,6
44143,448210,3,220,0,6
44143,448310,8,1,0,6
44143,448310,4,210,0,6
44143,448310,4,220,0,6
44143,452319,5,1,0,6
44143,452319,3,210,0,6
44143,454110,3,1,0,6
44143,454390,3,1,0,6
44143,454390,3,210,0,6
44143,484110,4,1,0,6
44143,484110,4,210,0,6
44143,488190,4,1,0,6
44143,492110,5,1,0,6
44143,522110,7,1,0,6
44143,522110,5,220,0,6
44143,522120,3,1,0,6
44143,523920,4,1,0,6
44143,523920,3,210,0,6
44143,524126,47,1,0,6
44143,524126,28,210,0,6
44143,524126,3,230,0,6
44143,524126,5,241,0,6
44143,524210,17,1,0,6
44143,524210,12,210,0,6
44143,531110,5,1,0,6
44143,531110,4,210,0,6
44143,531120,3,1,0,6
44143,531120,3,210,0,6
44143,531210,6,1,0,6
44143,531210,5,210,0,6
44143,531311,13,1,0,6
44143,531311,3,220,0,6
44143,531311,8,230,0,6
44143,541110,10,1,0,6
44143,541110,7,210,0,6
44143,541110,3,220,0,6
44143,541211,11,1,0,6
44143,541211,6,210,0,6
44143,541211,3,220,0,6
44143,541213,3,1,0,6
44143,541330,10,1,0,6
44143,541330,5,210,0,6
44143,541330,3,230,0,6
44143,541430,3,1,0,6
44143,541430,3,210,0,6
44143,541511,7,1,0,6
44143,541512,3,1,0,6
44143,541611,13,1,0,6
44143,541611,10,210,0,6
44143,541614,3,1,0,6
44143,541614,3,210,0,6
44143,541940,3,1,0,6
44143,551114,3,1,0,6
44143,561320,5,1,0,6
44143,561720,12,1,0,6
44143,561720,9,210,0,6
44143,561730,24,1,0,6
44143,561730,19,210,0,6
44143,561730,5,220,0,6
