Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44143,62441,3,241,0,5
44143,62441,8,1,0,5
44143,62441,3,210,0,5
44143,71394,4,1,0,5
44143,72231,7,1,0,5
44143,72251,41,1,0,5
44143,72251,12,210,0,5
44143,72251,6,220,0,5
44143,72251,10,230,0,5
44143,72251,11,241,0,5
44143,81111,5,1,0,5
44143,81111,3,210,0,5
44143,81121,6,1,0,5
44143,81121,3,210,0,5
44143,81131,4,1,0,5
44143,81211,13,1,0,5
44143,81211,6,210,0,5
44143,81211,4,220,0,5
44143,81219,3,1,0,5
44143,81232,3,1,0,5
44143,81311,13,1,0,5
44143,81311,6,210,0,5
44143,81311,5,220,0,5
44143,62111,22,1,0,5
44143,62111,11,210,0,5
44143,62111,4,220,0,5
44143,62111,6,230,0,5
44143,62121,28,1,0,5
44143,62121,10,210,0,5
44143,62121,14,220,0,5
44143,62121,4,230,0,5
44143,62131,3,1,0,5
44143,62131,3,210,0,5
44143,62132,5,1,0,5
44143,62132,3,210,0,5
44143,62134,9,1,0,5
44143,62134,6,210,0,5
44143,62139,5,1,0,5
44143,62139,3,210,0,5
44143,62149,3,1,0,5
44143,62161,3,1,0,5
44143,62321,9,1,0,5
44143,62321,4,220,0,5
44143,62331,4,1,0,5
44143,62412,5,1,0,5
44143,62412,3,230,0,5
44143,23611,9,1,0,5
44143,23611,5,210,0,5
44143,23622,3,1,0,5
44143,23622,3,220,0,5
44143,23811,3,1,0,5
44143,23811,3,210,0,5
44143,23821,5,1,0,5
44143,23821,3,210,0,5
44143,23822,11,1,0,5
44143,23822,6,210,0,5
44143,23822,3,241,0,5
44143,23832,4,1,0,5
44143,23832,3,210,0,5
44143,23839,3,1,0,5
44143,23839,3,210,0,5
44143,33331,3,1,0,5
44143,33351,3,1,0,5
44143,33451,4,1,0,5
44143,42351,3,1,0,5
44143,42361,5,1,0,5
44143,42369,3,1,0,5
44143,42383,3,210,0,5
44143,42383,5,1,0,5
44143,42384,4,1,0,5
44143,42384,3,220,0,5
44143,42512,7,1,0,5
44143,42512,6,210,0,5
44143,44132,3,1,0,5
44143,44132,3,220,0,5
44143,44314,3,1,0,5
44143,44511,6,1,0,5
44143,44611,4,1,0,5
44143,44611,3,241,0,5
44143,44612,4,1,0,5
44143,44613,4,1,0,5
44143,44711,7,1,0,5
44143,44711,3,210,0,5
44143,44819,3,1,0,5
44143,44821,7,1,0,5
44143,44821,3,220,0,5
44143,44831,8,1,0,5
44143,44831,4,210,0,5
44143,44831,4,220,0,5
44143,45231,5,1,0,5
44143,45231,3,210,0,5
44143,45411,3,1,0,5
44143,45439,3,1,0,5
44143,45439,3,210,0,5
44143,48411,4,1,0,5
44143,48411,4,210,0,5
44143,48819,4,1,0,5
44143,49211,5,1,0,5
44143,51731,3,1,0,5
44143,52211,7,1,0,5
44143,52211,5,220,0,5
44143,52212,3,1,0,5
44143,52392,4,1,0,5
44143,52392,3,210,0,5
44143,52412,47,1,0,5
44143,52412,28,210,0,5
44143,52412,3,230,0,5
44143,52412,5,241,0,5
44143,52421,17,1,0,5
44143,52421,12,210,0,5
44143,53111,5,1,0,5
44143,53111,4,210,0,5
44143,53112,3,1,0,5
44143,53112,3,210,0,5
44143,53121,6,1,0,5
44143,53121,5,210,0,5
44143,53131,15,1,0,5
44143,53131,3,220,0,5
44143,53131,10,230,0,5
44143,54111,10,1,0,5
44143,54111,7,210,0,5
44143,54111,3,220,0,5
44143,54121,16,1,0,5
44143,54121,8,210,0,5
44143,54121,5,220,0,5
44143,54133,10,1,0,5
44143,54133,5,210,0,5
44143,54133,3,230,0,5
44143,54143,3,1,0,5
44143,54143,3,210,0,5
44143,54151,12,1,0,5
44143,54151,4,210,0,5
44143,54151,4,220,0,5
44143,54161,18,1,0,5
44143,54161,15,210,0,5
44143,54194,3,1,0,5
44143,55111,4,1,0,5
44143,56132,5,1,0,5
44143,56172,12,1,0,5
44143,56172,9,210,0,5
44143,56173,24,1,0,5
44143,56173,19,210,0,5
44143,56173,5,220,0,5
