Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10965,811,10,1,0,3
10965,811,7,210,0,3
10965,812,26,1,0,3
10965,812,25,210,0,3
10965,813,11,1,0,3
10965,813,4,210,0,3
10965,236,24,1,0,3
10965,236,16,210,0,3
10965,236,3,220,0,3
10965,236,3,230,0,3
10965,237,7,1,0,3
10965,237,6,210,0,3
10965,238,58,1,0,3
10965,238,40,210,0,3
10965,238,10,220,0,3
10965,238,4,230,0,3
10965,238,3,241,0,3
10965,323,3,1,0,3
10965,323,3,210,0,3
10965,339,3,1,0,3
10965,423,13,1,0,3
10965,423,7,210,0,3
10965,443,3,1,0,3
10965,444,6,1,0,3
10965,444,5,210,0,3
10965,445,10,1,0,3
10965,445,6,210,0,3
10965,446,4,1,0,3
10965,453,5,1,0,3
10965,453,4,210,0,3
10965,454,4,1,0,3
10965,454,3,210,0,3
10965,488,4,1,0,3
10965,517,4,1,0,3
10965,517,4,210,0,3
10965,522,9,1,0,3
10965,522,4,210,0,3
10965,522,3,230,0,3
10965,523,11,1,0,3
10965,523,8,210,0,3
10965,524,16,1,0,3
10965,524,6,210,0,3
10965,524,5,220,0,3
10965,524,3,230,0,3
10965,424,7,1,0,3
10965,424,4,210,0,3
10965,531,19,1,0,3
10965,531,16,210,0,3
10965,531,3,220,0,3
10965,541,66,1,0,3
10965,541,43,210,0,3
10965,541,9,220,0,3
10965,541,7,230,0,3
10965,541,3,241,0,3
10965,551,6,1,0,3
10965,551,3,210,0,3
10965,561,27,1,0,3
10965,561,21,210,0,3
10965,561,4,220,0,3
10965,611,7,1,0,3
10965,611,5,210,0,3
10965,621,39,1,0,3
10965,621,23,210,0,3
10965,621,13,220,0,3
10965,624,11,1,0,3
10965,624,5,210,0,3
10965,711,3,1,0,3
10965,711,3,210,0,3
10965,713,8,1,0,3
10965,713,3,220,0,3
10965,722,48,1,0,3
10965,722,25,210,0,3
10965,722,8,220,0,3
10965,722,11,230,0,3
10965,722,4,241,0,3
