Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10010,44-45,235,1,0,2
10010,44-45,101,210,0,2
10010,44-45,54,220,0,2
10010,44-45,29,230,0,2
10010,44-45,31,241,0,2
10010,44-45,11,242,0,2
10010,44-45,7,251,0,2
10010,99,8,1,0,2
10010,99,8,210,0,2
10010,55,39,1,0,2
10010,55,12,210,0,2
10010,55,3,220,0,2
10010,55,6,230,0,2
10010,55,5,241,0,2
10010,55,6,242,0,2
10010,55,5,251,0,2
10010,56,126,1,0,2
10010,56,64,210,0,2
10010,56,19,220,0,2
10010,56,17,230,0,2
10010,56,10,241,0,2
10010,56,9,242,0,2
10010,56,6,251,0,2
10010,48-49,13,1,0,2
10010,48-49,6,210,0,2
10010,48-49,3,230,0,2
10010,51,190,1,0,2
10010,51,84,210,0,2
10010,51,28,220,0,2
10010,51,28,230,0,2
10010,51,25,241,0,2
10010,51,12,242,0,2
10010,51,8,251,0,2
10010,51,3,252,0,2
10010,61,53,1,0,2
10010,61,25,210,0,2
10010,61,9,220,0,2
10010,61,6,230,0,2
10010,61,5,241,0,2
10010,61,4,242,0,2
10010,62,241,1,0,2
10010,62,148,210,0,2
10010,62,37,220,0,2
10010,62,25,230,0,2
10010,62,15,241,0,2
10010,62,6,242,0,2
10010,62,5,251,0,2
10010,52,142,1,0,2
10010,52,73,210,0,2
10010,52,30,220,0,2
10010,52,21,230,0,2
10010,52,8,241,0,2
10010,52,4,242,0,2
10010,71,142,1,0,2
10010,71,86,210,0,2
10010,71,16,220,0,2
10010,71,14,230,0,2
10010,71,14,241,0,2
10010,71,7,242,0,2
10010,71,5,251,0,2
10010,53,239,1,0,2
10010,53,159,210,0,2
10010,53,40,220,0,2
10010,53,29,230,0,2
10010,53,8,241,0,2
10010,53,3,242,0,2
10010,00,2924,1,8862128,2
10010,00,1556,210,0,2
10010,00,476,220,0,2
10010,00,350,230,0,2
10010,00,289,241,0,2
10010,00,135,242,0,2
10010,00,76,251,0,2
10010,00,26,252,0,2
10010,00,8,254,0,2
10010,00,8,260,0,2
10010,23,63,1,0,2
10010,23,33,210,0,2
10010,23,11,220,0,2
10010,23,8,230,0,2
10010,23,5,241,0,2
10010,23,4,242,0,2
10010,72,258,1,0,2
10010,72,59,210,0,2
10010,72,38,220,0,2
10010,72,45,230,0,2
10010,72,71,241,0,2
10010,72,32,242,0,2
10010,72,12,251,0,2
10010,31-33,32,1,0,2
10010,31-33,17,210,0,2
10010,31-33,9,220,0,2
10010,54,682,1,0,2
10010,54,427,210,0,2
10010,54,99,220,0,2
10010,54,60,230,0,2
10010,54,46,241,0,2
10010,54,24,242,0,2
10010,54,12,251,0,2
10010,54,8,252,0,2
10010,54,5,254,0,2
10010,42,155,1,0,2
10010,42,81,210,0,2
10010,42,23,220,0,2
10010,42,20,230,0,2
10010,42,17,241,0,2
10010,42,8,242,0,2
10010,42,5,251,0,2
10010,81,305,1,0,2
10010,81,173,210,0,2
10010,81,57,220,0,2
10010,81,37,230,0,2
10010,81,26,241,0,2
10010,81,5,242,0,2
10010,81,4,251,0,2
10010,81,3,252,0,2
