Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10010,424,9,241,0,3
10010,424,5,242,0,3
10010,424,4,251,0,3
10010,813,144,001,0,3
10010,813,73,210,0,3
10010,813,32,220,0,3
10010,425,14,001,0,3
10010,425,11,210,0,3
10010,442,21,001,0,3
10010,442,10,210,0,3
10010,442,4,220,0,3
10010,442,4,230,0,3
10010,813,18,230,0,3
10010,813,12,241,0,3
10010,813,3,242,0,3
10010,813,3,251,0,3
10010,813,3,252,0,3
10010,443,7,001,0,3
10010,443,3,210,0,3
10010,444,10,001,0,3
10010,444,6,220,0,3
10010,445,45,001,0,3
10010,445,21,210,0,3
10010,445,11,220,0,3
10010,445,6,230,0,3
10010,445,4,241,0,3
10010,446,32,001,0,3
10010,446,3,210,0,3
10010,446,10,220,0,3
10010,446,7,230,0,3
10010,446,8,241,0,3
10010,446,4,242,0,3
10010,448,36,001,0,3
10010,448,13,210,0,3
10010,448,6,220,0,3
10010,448,4,230,0,3
10010,551,39,001,0,3
10010,551,12,210,0,3
10010,551,3,220,0,3
10010,551,6,230,0,3
10010,551,5,241,0,3
10010,551,6,242,0,3
10010,551,5,251,0,3
10010,448,7,241,0,3
10010,448,3,242,0,3
10010,448,3,251,0,3
10010,451,9,001,0,3
10010,451,3,210,0,3
10010,452,4,001,0,3
10010,453,39,001,0,3
10010,453,23,210,0,3
10010,453,8,220,0,3
10010,453,4,230,0,3
10010,453,4,241,0,3
10010,561,126,001,0,3
10010,561,64,210,0,3
10010,561,19,220,0,3
10010,561,17,230,0,3
10010,561,10,241,0,3
10010,561,9,242,0,3
10010,561,6,251,0,3
10010,454,30,001,0,3
10010,454,20,210,0,3
10010,454,5,220,0,3
10010,484,4,001,0,3
10010,485,3,001,0,3
10010,492,3,001,0,3
10010,511,56,001,0,3
10010,511,20,210,0,3
10010,511,8,220,0,3
10010,511,11,230,0,3
10010,511,8,241,0,3
10010,511,5,242,0,3
10010,511,3,251,0,3
10010,611,53,001,0,3
10010,611,25,210,0,3
10010,611,9,220,0,3
10010,611,6,230,0,3
10010,611,5,241,0,3
10010,611,4,242,0,3
10010,512,62,001,0,3
10010,512,38,210,0,3
10010,512,12,220,0,3
10010,512,4,230,0,3
10010,512,4,241,0,3
10010,621,201,001,0,3
10010,621,140,210,0,3
10010,621,31,220,0,3
10010,621,17,230,0,3
10010,621,7,241,0,3
10010,621,4,251,0,3
10010,515,3,001,0,3
10010,517,18,001,0,3
10010,517,7,210,0,3
10010,517,4,230,0,3
10010,517,3,241,0,3
10010,518,18,001,0,3
10010,518,9,210,0,3
10010,518,5,241,0,3
10010,519,33,001,0,3
10010,519,9,210,0,3
10010,519,5,220,0,3
10010,519,7,230,0,3
10010,519,5,241,0,3
10010,519,3,242,0,3
10010,522,36,001,0,3
10010,522,11,210,0,3
10010,522,12,220,0,3
10010,522,8,230,0,3
10010,522,3,241,0,3
10010,623,3,001,0,3
10010,624,36,001,0,3
10010,624,8,210,0,3
10010,624,5,220,0,3
10010,624,7,230,0,3
10010,624,8,241,0,3
10010,624,4,242,0,3
10010,523,88,001,0,3
10010,523,52,210,0,3
10010,523,14,220,0,3
10010,523,12,230,0,3
10010,523,4,241,0,3
10010,711,104,001,0,3
10010,711,71,210,0,3
10010,711,11,220,0,3
10010,711,11,230,0,3
10010,711,5,241,0,3
10010,711,4,242,0,3
10010,524,17,001,0,3
10010,524,9,210,0,3
10010,524,4,220,0,3
10010,531,232,001,0,3
10010,531,155,210,0,3
10010,531,39,220,0,3
10010,531,28,230,0,3
10010,531,7,241,0,3
10010,531,3,242,0,3
10010,236,32,001,0,3
10010,236,19,210,0,3
10010,236,4,220,0,3
10010,236,4,230,0,3
10010,236,4,241,0,3
10010,712,3,001,0,3
10010,713,35,001,0,3
10010,713,13,210,0,3
10010,713,5,220,0,3
10010,713,3,230,0,3
10010,713,9,241,0,3
10010,713,3,251,0,3
10010,238,29,001,0,3
10010,238,12,210,0,3
10010,238,7,220,0,3
10010,238,4,230,0,3
10010,238,3,242,0,3
10010,315,4,001,0,3
10010,323,10,001,0,3
10010,323,9,210,0,3
10010,334,3,001,0,3
10010,339,9,001,0,3
10010,532,4,001,0,3
10010,532,3,210,0,3
10010,533,3,001,0,3
10010,541,682,001,0,3
10010,541,427,210,0,3
10010,541,99,220,0,3
10010,541,60,230,0,3
10010,541,46,241,0,3
10010,721,17,001,0,3
10010,721,4,210,0,3
10010,721,5,220,0,3
10010,721,4,242,0,3
10010,722,241,001,0,3
10010,722,55,210,0,3
10010,722,33,220,0,3
10010,722,44,230,0,3
10010,722,70,241,0,3
10010,722,28,242,0,3
10010,722,10,251,0,3
10010,339,5,210,0,3
10010,339,3,220,0,3
10010,423,79,001,0,3
10010,423,44,210,0,3
10010,423,11,220,0,3
10010,423,13,230,0,3
10010,423,7,241,0,3
10010,423,3,242,0,3
10010,541,24,242,0,3
10010,541,12,251,0,3
10010,541,8,252,0,3
10010,541,5,254,0,3
10010,424,62,001,0,3
10010,424,26,210,0,3
10010,424,10,220,0,3
10010,424,7,230,0,3
10010,811,9,001,0,3
10010,811,7,210,0,3
10010,812,152,001,0,3
10010,812,93,210,0,3
10010,812,23,220,0,3
10010,812,19,230,0,3
10010,812,14,241,0,3
