Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17003,6233,3,1,0,4
17003,6244,3,1,0,4
17003,7139,6,1,0,4
17003,7139,3,210,0,4
17003,7225,7,1,0,4
17003,7225,4,241,0,4
17003,8111,10,1,0,4
17003,8111,7,210,0,4
17003,8111,3,220,0,4
17003,8113,3,1,0,4
17003,8113,3,220,0,4
17003,8121,3,1,0,4
17003,8121,3,210,0,4
17003,8131,15,1,0,4
17003,8131,9,210,0,4
17003,8131,6,220,0,4
17003,8134,3,1,0,4
17003,2361,4,1,0,4
17003,2382,5,1,0,4
17003,2382,3,210,0,4
17003,2389,4,1,0,4
17003,4236,3,1,0,4
17003,4239,3,1,0,4
17003,4421,3,1,0,4
17003,4451,3,1,0,4
17003,4471,5,1,0,4
17003,4471,3,230,0,4
17003,4511,4,1,0,4
17003,4511,3,210,0,4
17003,4841,5,1,0,4
17003,4841,5,210,0,4
17003,4842,3,1,0,4
17003,4842,3,210,0,4
17003,5121,3,1,0,4
17003,5221,3,1,0,4
17003,5415,8,1,0,4
17003,5415,5,210,0,4
17003,5416,6,1,0,4
17003,5416,6,210,0,4
17003,5419,3,1,0,4
17003,5617,9,1,0,4
17003,5617,4,210,0,4
17003,5617,4,220,0,4
