Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55328,00,295,1,144762,2
55328,00,182,210,0,2
55328,00,6,242,0,2
55328,00,46,220,0,2
55328,00,30,230,0,2
55328,00,27,241,0,2
55328,11,5,1,0,2
55328,11,5,210,0,2
55328,23,54,1,0,2
55328,23,40,210,0,2
55328,23,8,220,0,2
55328,23,5,230,0,2
55328,31-33,20,1,0,2
55328,31-33,8,210,0,2
55328,31-33,4,242,0,2
55328,42,12,1,0,2
55328,42,7,210,0,2
55328,42,3,220,0,2
55328,44-45,31,1,0,2
55328,44-45,11,210,0,2
55328,44-45,9,220,0,2
55328,44-45,5,230,0,2
55328,44-45,5,241,0,2
55328,48-49,11,1,0,2
55328,48-49,6,210,0,2
55328,51,3,1,0,2
55328,52,19,1,0,2
55328,52,16,210,0,2
55328,53,9,1,0,2
55328,53,9,210,0,2
55328,54,28,1,0,2
55328,54,23,210,0,2
55328,54,4,220,0,2
55328,56,23,1,0,2
55328,56,19,210,0,2
55328,62,20,1,0,2
55328,62,9,210,0,2
55328,62,3,220,0,2
55328,62,3,230,0,2
55328,62,4,241,0,2
55328,71,7,1,0,2
55328,71,4,210,0,2
55328,72,18,1,0,2
55328,72,4,210,0,2
55328,72,9,241,0,2
55328,81,32,1,0,2
55328,81,18,210,0,2
55328,81,10,220,0,2
55328,81,3,230,0,2
