Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55328,11521,5,1,0,5
55328,11521,5,210,0,5
55328,23611,17,1,0,5
55328,23611,16,210,0,5
55328,23622,4,1,0,5
55328,23813,3,1,0,5
55328,23813,3,210,0,5
55328,23821,4,1,0,5
55328,23821,3,210,0,5
55328,23822,5,1,0,5
55328,23822,3,210,0,5
55328,23832,4,1,0,5
55328,23835,4,1,0,5
55328,23835,3,210,0,5
55328,32311,3,1,0,5
55328,32311,3,210,0,5
55328,42383,3,1,0,5
55328,42512,3,1,0,5
55328,42512,3,210,0,5
55328,44122,5,1,0,5
55328,44131,3,1,0,5
55328,44131,3,220,0,5
55328,44711,3,1,0,5
55328,52392,6,1,0,5
55328,52392,6,210,0,5
55328,52421,7,1,0,5
55328,52421,7,210,0,5
55328,53121,6,1,0,5
55328,53121,6,210,0,5
55328,54111,3,1,0,5
55328,54111,3,210,0,5
55328,54151,4,1,0,5
55328,54161,5,1,0,5
55328,54151,3,210,0,5
55328,54161,4,210,0,5
55328,54194,3,1,0,5
55328,54199,3,1,0,5
55328,54199,3,210,0,5
55328,56172,3,1,0,5
55328,56173,18,1,0,5
55328,56173,16,210,0,5
55328,62121,4,1,0,5
55328,62131,3,1,0,5
55328,62131,3,210,0,5
55328,62321,3,1,0,5
55328,62441,3,1,0,5
55328,71151,3,1,0,5
55328,71151,3,210,0,5
55328,71394,3,1,0,5
55328,72251,14,1,0,5
55328,72251,8,241,0,5
55328,81111,4,1,0,5
55328,81111,3,210,0,5
55328,81149,3,1,0,5
55328,81112,3,1,0,5
55328,81211,5,1,0,5
55328,81211,3,220,0,5
55328,81291,4,1,0,5
55328,81291,3,210,0,5
55328,81311,9,1,0,5
55328,81311,4,220,0,5
