Zip,Naics,Establishments,Employees,Payroll
40031,72,42,1,0
40031,72,8,210,0
40031,72,6,220,0
40031,72,13,230,0
40031,72,9,241,0
40031,72,4,242,0
40031,81,39,1,0
40031,81,29,210,0
40031,81,5,220,0
40031,81,3,230,0
40031,00,408,1,293414
40031,00,230,210,0
40031,00,75,220,0
40031,00,52,230,0
40031,00,30,241,0
40031,00,11,242,0
40031,00,6,251,0
40031,23,59,1,0
40031,23,41,210,0
40031,23,9,220,0
40031,23,5,230,0
40031,23,3,241,0
40031,31,11,1,0
40031,31,6,210,0
40031,42,20,1,0
40031,42,15,210,0
40033,00,291,1,279583
40033,00,146,210,0
40033,00,54,220,0
40033,00,41,230,0
40033,00,21,241,0
40033,00,14,242,0
40033,00,9,251,0
40033,00,3,252,0
40033,23,20,1,0
40033,23,14,210,0
40033,23,3,220,0
40033,31,29,1,0
40033,31,3,210,0
40033,31,3,220,0
40033,31,3,230,0
40033,31,8,242,0
40033,31,5,251,0
40033,42,13,1,0
40033,42,8,210,0
40033,42,3,230,0
40033,44,53,1,0
40033,44,30,210,0
40033,44,8,220,0
40033,44,14,230,0
40033,48,4,1,0
40033,48,3,210,0
40033,52,15,210,0
40033,51,3,1,0
40033,52,24,1,0
40033,52,6,220,0
40033,53,4,1,0
40033,53,3,210,0
40033,54,21,1,0
40033,54,13,210,0
40033,54,4,220,0
40033,54,4,230,0
40033,56,9,1,0
40033,56,5,210,0
40033,62,37,1,0
40033,62,14,210,0
40033,62,10,220,0
40033,62,4,230,0
40033,62,3,241,0
40033,62,3,242,0
40033,71,6,1,0
40033,71,5,210,0
40033,72,31,1,0
40033,72,7,210,0
40033,72,6,220,0
40033,72,8,230,0
40033,72,9,241,0
40033,81,31,1,0
40033,81,22,210,0
40033,81,7,220,0
40037,00,22,1,16586
40037,00,11,210,0
40037,00,4,220,0
40037,00,5,230,0
40037,23,6,1,0
40037,23,4,210,0
40037,44,5,1,0
40040,00,6,1,535
40040,00,4,210,0
40041,00,5,1,0
40041,62,4,1,0
40045,00,30,1,5253
40045,00,17,210,0
40045,00,7,220,0
40045,00,3,230,0
40045,00,3,241,0
40045,23,3,1,0
40045,44,6,1,0
40045,44,3,210,0
40045,62,3,1,0
40045,81,7,1,0
40045,81,6,210,0
40046,00,9,1,435
40046,00,8,210,0
40046,81,3,1,0
40047,48,7,1,0
40047,48,4,210,0
40047,52,25,1,0
40047,52,17,210,0
40047,52,6,220,0
40047,53,8,1,0
40047,53,6,210,0
40047,54,28,1,0
40047,54,20,210,0
40047,54,8,220,0
40047,56,18,1,0
40047,56,11,210,0
40047,56,3,220,0
40047,62,34,1,0
40047,62,13,210,0
40047,62,10,220,0
40047,62,5,230,0
40047,62,4,241,0
40047,71,4,1,0
40047,72,24,1,0
40047,72,6,210,0
40047,72,3,220,0
40047,72,6,230,0
40047,72,7,241,0
40047,81,39,1,0
40047,81,24,210,0
40047,81,11,220,0
40047,81,3,230,0
40047,00,295,1,114723
40047,00,163,210,0
40047,00,66,220,0
40047,00,34,230,0
40047,00,22,241,0
40047,00,5,242,0
40047,00,5,251,0
40047,23,49,1,0
40047,23,32,210,0
40047,23,9,220,0
40047,23,3,230,0
40047,23,3,241,0
40047,31,6,1,0
40047,31,3,210,0
40047,42,4,1,0
40047,44,43,1,0
40047,44,24,210,0
40047,44,9,220,0
40047,44,6,230,0
40048,00,3,1,0
40050,00,39,1,7786
40050,00,27,210,0
40050,00,6,220,0
40050,00,4,230,0
40050,52,4,1,0
40050,54,11,1,0
40050,54,9,210,0
40050,62,5,1,0
40050,81,4,1,0
40050,81,3,210,0
40051,00,52,1,9886
40051,00,32,210,0
40051,00,10,220,0
40051,00,7,230,0
40051,23,15,1,0
40051,23,13,210,0
40051,31,3,1,0
40051,42,3,1,0
40051,42,3,210,0
40051,44,17,1,0
40051,44,8,210,0
40051,44,4,220,0
40051,44,4,230,0
40051,72,4,1,0
40052,00,6,1,531
40052,00,4,210,0
40052,54,3,1,0
40052,54,3,210,0
40055,00,25,1,4247
40055,00,13,210,0
40055,00,6,220,0
40055,00,4,230,0
40055,23,3,1,0
40055,23,3,210,0
40055,44,7,1,0
40055,44,3,230,0
40055,81,5,1,0
40056,00,59,1,17532
40056,00,47,210,0
40056,00,5,220,0
40056,00,3,251,0
40056,23,9,1,0
40056,23,9,210,0
40056,42,4,1,0
40056,42,4,210,0
40056,52,5,1,0
40056,52,5,210,0
40056,53,3,1,0
40056,53,3,210,0
40056,54,8,1,0
40056,54,8,210,0
40056,56,6,1,0
40056,62,8,1,0
40056,62,5,210,0
40056,81,11,1,0
40056,81,10,210,0
40057,00,26,1,2424
40057,00,20,210,0
40057,00,4,220,0
40057,23,4,1,0
40057,23,4,210,0
40057,81,11,1,0
40057,81,9,210,0
40059,61,8,1,0
40059,61,6,210,0
40059,62,60,1,0
40059,62,36,210,0
40059,62,8,220,0
40059,62,7,230,0
40059,62,7,241,0
40059,71,21,1,0
40059,71,14,210,0
40059,71,3,220,0
40059,72,40,1,0
40059,72,8,210,0
40059,72,6,220,0
40059,72,12,230,0
40059,72,13,241,0
40059,81,34,1,0
40059,81,23,210,0
40059,81,5,220,0
40059,81,3,230,0
40059,00,454,1,120060
40059,00,327,210,0
40059,00,51,220,0
40059,00,38,230,0
40059,00,29,241,0
40059,00,6,242,0
40059,00,3,251,0
40059,11,4,1,0
40059,11,3,210,0
40059,23,36,1,0
40059,23,28,210,0
40059,23,4,220,0
40059,23,3,230,0
40059,31,3,1,0
40059,42,26,1,0
40059,42,22,210,0
40059,42,3,220,0
40059,44,30,1,0
40059,44,19,210,0
40059,44,5,220,0
40059,44,3,230,0
40059,48,4,1,0
40059,48,3,210,0
40059,51,6,1,0
40059,51,5,210,0
40059,52,38,1,0
40059,52,30,210,0
40059,52,5,220,0
40059,52,3,230,0
40059,53,35,1,0
40059,53,34,210,0
40059,54,76,1,0
40059,54,67,210,0
40059,54,3,220,0
40059,54,3,230,0
40059,55,5,1,0
40059,55,4,210,0
40059,56,27,1,0
40059,56,22,210,0
40059,56,4,220,0
40060,00,8,1,395
40060,00,5,210,0
40060,23,3,1,0
40060,23,3,210,0
40065,00,648,1,461884
40065,00,331,210,0
40065,00,124,220,0
40065,00,98,230,0
40065,00,54,241,0
40065,00,20,242,0
40065,00,13,251,0
40065,00,6,252,0
40065,11,6,1,0
40065,11,6,210,0
40065,22,5,1,0
40065,22,3,230,0
40065,23,56,1,0
40065,23,35,210,0
40065,23,9,220,0
40065,23,5,230,0
40065,23,4,241,0
40065,31,36,1,0
40065,31,5,210,0
40065,31,4,220,0
40065,31,7,230,0
40065,31,6,241,0
40065,31,5,242,0
40065,31,5,251,0
40065,31,3,252,0
40065,42,24,1,0
40065,42,9,210,0
40065,42,7,230,0
40065,42,4,241,0
40065,44,42,210,0
40065,44,93,1,0
40065,44,23,220,0
40065,44,20,230,0
40065,44,3,241,0
40065,48,14,1,0
40065,48,8,210,0
40065,48,3,241,0
40065,51,11,1,0
40065,51,7,210,0
40065,52,49,1,0
40065,52,34,210,0
40065,52,10,220,0
40065,52,4,230,0
40065,53,31,1,0
40065,53,18,210,0
40065,53,10,220,0
40065,54,61,1,0
40065,54,49,210,0
40065,54,7,220,0
40065,54,3,230,0
40065,56,31,1,0
40065,56,20,210,0
40065,56,5,220,0
40065,56,3,241,0
40065,61,3,1,0
40065,62,83,1,0
40065,62,29,210,0
40065,62,22,220,0
40065,62,21,230,0
40065,62,8,241,0
40065,71,8,1,0
40065,71,5,210,0
40065,72,58,1,0
40065,72,14,210,0
40065,72,10,220,0
40065,72,12,230,0
40065,72,15,241,0
40065,72,6,242,0
40065,81,78,1,0
40065,81,48,210,0
40065,81,18,220,0
40065,81,8,230,0
40066,00,22,1,5880
40066,00,11,210,0
40066,00,5,220,0
40066,00,3,230,0
40066,00,3,241,0
40066,42,4,1,0
40066,42,3,241,0
40066,44,4,1,0
40066,44,3,210,0
40066,81,5,1,0
40066,81,4,210,0
40067,00,216,1,98005
40067,00,98,210,0
40067,00,50,220,0
40067,00,35,230,0
40067,00,20,241,0
40067,00,7,242,0
40067,00,4,251,0
40067,11,9,1,0
40067,11,7,210,0
40067,22,3,1,0
40067,23,10,1,0
40067,23,8,210,0
40067,31,13,1,0
40067,31,4,210,0
40067,31,4,220,0
40067,42,8,1,0
40067,42,6,210,0
40067,44,90,1,0
40067,44,18,210,0
40067,44,33,220,0
40067,44,25,230,0
40067,44,10,241,0
40067,44,4,242,0
40067,48,6,1,0
40067,48,3,210,0
40067,52,6,1,0
40067,52,4,210,0
40067,53,8,1,0
40067,53,7,210,0
40067,54,22,1,0
40067,54,19,210,0
40067,56,3,1,0
40067,61,3,1,0
40067,62,9,1,0
40067,62,5,210,0
40067,72,13,1,0
40067,72,3,210,0
40067,72,4,220,0
40067,72,3,230,0
40067,72,3,241,0
40067,81,11,1,0
40067,81,10,210,0
40068,00,34,1,5377
40068,00,23,210,0
40068,00,6,220,0
40068,00,3,230,0
40068,23,9,1,0
40068,23,6,210,0
40068,23,3,220,0
40068,44,3,1,0
40068,48,3,1,0
40068,48,3,210,0
40068,54,4,1,0
40068,54,3,210,0
40068,56,3,1,0
40068,72,3,1,0
40069,00,200,1,100419
40069,00,115,210,0
40069,00,36,220,0
40069,00,24,230,0
40069,00,17,241,0
40069,00,6,242,0
40069,23,23,1,0
40069,23,12,210,0
40069,23,3,220,0
40069,23,5,230,0
40069,23,3,241,0
40069,31,12,1,0
40069,31,3,210,0
40069,31,4,242,0
40069,42,12,1,0
40069,42,7,210,0
40069,44,30,1,0
40069,44,15,210,0
40069,44,5,220,0
40069,44,7,230,0
40069,48,17,1,0
40069,48,14,210,0
40069,52,13,1,0
40069,52,8,210,0
40069,52,3,220,0
40069,53,3,1,0
40069,54,10,1,0
40069,54,6,210,0
40069,56,5,1,0
40069,62,25,1,0
40069,62,12,210,0
40069,62,7,220,0
40069,62,3,241,0
40069,72,15,1,0
40069,72,6,210,0
40069,72,3,220,0
40069,72,4,230,0
40069,81,30,1,0
40069,81,24,210,0
40069,81,5,220,0
40070,00,4,1,2121
40071,81,14,210,0
40071,81,4,220,0
40071,00,195,1,30450
40071,00,134,210,0
40071,00,33,220,0
40071,00,18,230,0
40071,00,7,241,0
40071,23,46,1,0
40071,23,37,210,0
40071,23,6,220,0
40071,31,7,1,0
40071,31,3,210,0
40071,42,6,1,0
40071,42,6,210,0
40071,44,24,1,0
40071,44,12,210,0
40071,44,6,220,0
40071,44,4,230,0
40071,48,5,1,0
40071,48,3,210,0
40071,52,9,1,0
40071,52,7,210,0
40071,53,5,1,0
40071,53,5,210,0
40071,54,19,1,0
40071,54,17,210,0
40071,56,12,1,0
40071,56,7,210,0
40071,56,5,220,0
40071,62,18,1,0
40071,62,13,210,0
40071,71,4,1,0
40071,72,16,1,0
40071,72,4,210,0
40071,72,3,220,0
40071,72,6,230,0
40071,81,19,1,0
40075,00,5,1,193
40075,00,5,210,0
40076,00,35,1,29822
40076,00,23,210,0
40076,00,5,220,0
40076,00,4,241,0
40076,23,8,1,0
40076,23,8,210,0
40076,48,3,1,0
40076,54,3,1,0
40076,56,6,1,0
40076,56,4,210,0
40076,81,5,1,0
40076,81,3,210,0
40077,00,13,1,683
40077,00,10,210,0
40077,00,3,220,0
40077,56,3,1,0
40077,56,3,210,0
40078,00,24,1,4375
40078,00,19,210,0
40078,23,5,1,0
40078,23,5,210,0
40078,44,4,1,0
40078,48,3,1,0
40078,48,3,210,0
40078,81,6,1,0
40078,81,6,210,0
40104,00,11,1,5674
40104,00,8,210,0
40104,21,4,1,0
40104,23,4,1,0
40104,23,4,210,0
40107,00,23,1,10400
40107,00,16,210,0
40107,23,8,1,0
40107,23,6,210,0
40107,31,4,1,0
40107,81,3,1,0
40107,81,3,210,0
40108,00,223,1,90799
40108,00,107,210,0
40108,00,61,220,0
40108,00,30,230,0
40108,00,17,241,0
40108,00,4,242,0
40108,00,3,251,0
40108,23,27,1,0
40108,23,21,210,0
40108,23,5,220,0
40108,31,8,1,0
40108,31,3,210,0
40108,42,5,1,0
40108,44,9,220,0
40108,42,3,210,0
40108,44,37,1,0
40108,44,15,210,0
40108,44,8,230,0
40108,44,4,241,0
40108,48,7,1,0
40108,48,6,210,0
40108,51,5,1,0
40108,52,17,1,0
40108,52,10,210,0
40108,52,5,220,0
40108,53,14,1,0
40108,53,10,210,0
40108,53,4,220,0
40108,54,13,1,0
40108,54,6,210,0
40108,54,5,220,0
40108,56,6,1,0
40108,56,4,210,0
40108,62,30,1,0
40108,62,9,210,0
40108,62,13,220,0
40108,62,5,230,0
40108,62,3,241,0
40108,72,19,1,0
40108,72,3,220,0
40108,72,6,230,0
40108,72,6,241,0
40108,81,30,1,0
40108,81,14,210,0
40108,81,10,220,0
40108,81,5,230,0
40109,00,68,1,41169
40109,00,32,210,0
40109,00,16,220,0
40109,00,13,230,0
40109,00,4,241,0
40109,23,19,1,0
40109,23,12,210,0
40109,23,3,220,0
40109,23,3,230,0
40109,31,9,1,0
40109,31,3,210,0
40109,31,4,220,0
40109,44,4,1,0
40109,48,4,1,0
40109,54,3,1,0
40109,56,8,1,0
40109,56,3,210,0
40109,56,3,230,0
40109,62,3,1,0
40109,72,7,1,0
40109,72,5,230,0
40109,81,7,1,0
40109,81,6,210,0
40110,00,4,1,0
40111,00,13,1,1500
40111,00,7,210,0
40111,00,5,220,0
40111,81,4,1,0
40111,81,3,210,0
40115,00,5,1,504
40115,00,3,220,0
40117,00,17,1,2099
40117,00,7,210,0
40117,00,7,220,0
40117,23,4,1,0
40117,23,3,220,0
40117,44,4,1,0
40117,81,3,1,0
40118,00,86,1,39141
40118,00,44,210,0
40118,00,12,220,0
40118,00,15,230,0
40118,23,10,210,0
40118,00,11,241,0
40118,00,3,251,0
40118,23,19,1,0
40118,23,4,220,0
40118,42,3,1,0
40118,44,14,1,0
40118,44,6,210,0
40118,44,3,220,0
40118,44,3,230,0
40118,48,5,1,0
40118,48,5,210,0
40118,54,4,1,0
40118,56,9,1,0
40118,56,6,210,0
40118,62,4,1,0
40118,71,3,1,0
40118,72,7,1,0
40118,72,3,230,0
40118,81,11,1,0
40118,81,8,210,0
40119,00,27,1,2232
40119,00,22,210,0
40119,00,4,220,0
40119,31,3,1,0
40119,31,3,210,0
40119,44,6,1,0
40119,44,4,210,0
40119,72,3,1,0
40119,81,5,1,0
40119,81,5,210,0
40121,00,65,1,137290
40121,00,36,210,0
40121,00,9,220,0
40121,00,11,230,0
40121,00,4,241,0
40121,44,6,1,0
40121,44,5,210,0
40121,52,4,1,0
40121,54,26,1,0
40121,54,15,210,0
40121,54,5,220,0
40121,54,4,230,0
40121,56,8,1,0
40121,56,3,210,0
40121,56,3,241,0
40121,62,4,1,0
40121,72,3,1,0
40121,81,7,1,0
40121,81,6,210,0
40140,00,5,1,595
40140,00,3,220,0
40142,00,10,1,901
40142,00,9,210,0
40142,81,3,1,0
40142,81,3,210,0
40143,81,17,1,0
40143,81,12,210,0
40143,81,3,220,0
40143,00,149,1,55055
40143,00,75,210,0
40143,00,27,220,0
40143,00,30,230,0
40143,00,11,241,0
40143,00,4,242,0
40143,23,15,1,0
40143,23,12,210,0
40143,31,8,1,0
40143,31,3,210,0
40143,31,3,230,0
40143,42,6,1,0
40143,42,3,210,0
40143,44,27,1,0
40143,44,9,210,0
40143,44,6,220,0
40143,44,9,230,0
40143,48,7,1,0
40143,48,3,210,0
40143,48,3,230,0
40143,51,4,1,0
40143,52,12,1,0
40143,52,9,210,0
40143,53,4,1,0
40143,53,3,210,0
40143,54,9,1,0
40143,54,4,210,0
40143,54,3,220,0
40143,56,3,1,0
40143,56,3,210,0
40143,62,23,1,0
40143,62,8,210,0
40143,62,7,220,0
40143,62,4,230,0
40143,72,9,1,0
40143,72,4,241,0
40144,00,17,1,1535
40144,00,10,210,0
40144,00,6,220,0
40144,44,5,1,0
40144,44,4,220,0
40144,81,6,1,0
40144,81,5,210,0
40145,00,7,1,1996
40145,00,3,210,0
40145,00,3,220,0
40145,23,3,1,0
40146,00,43,1,11351
40146,00,24,210,0
40146,00,7,220,0
40146,00,8,230,0
40146,00,3,241,0
40146,23,5,1,0
40146,23,4,210,0
40146,42,3,1,0
40146,44,7,1,0
40146,44,4,230,0
40146,52,5,1,0
40146,62,5,1,0
40146,72,3,1,0
40146,81,8,1,0
40146,81,7,210,0
40150,00,44,1,38422
40150,00,24,210,0
40150,00,13,220,0
40150,00,4,230,0
40150,23,9,1,0
40150,23,6,210,0
40150,23,3,220,0
40150,31,4,1,0
40150,44,7,1,0
40150,44,3,210,0
40150,44,3,220,0
40150,54,3,1,0
40150,56,3,1,0
40150,72,4,1,0
40150,81,5,1,0
40150,81,3,210,0
40152,00,13,1,1327
40152,00,9,210,0
40152,00,4,220,0
40152,44,4,1,0
40152,44,3,210,0
40152,54,3,1,0
40152,54,3,210,0
40155,00,17,1,19311
40155,00,7,210,0
40155,00,3,220,0
40155,00,4,241,0
40155,44,6,1,0
40155,44,3,220,0
40155,72,4,1,0
40157,00,7,1,357
40157,00,5,210,0
40159,00,8,1,12830
40159,00,3,210,0
40159,81,3,1,0
40160,00,78,220,0
40160,00,359,1,108886
40160,00,178,210,0
40160,00,60,230,0
40160,00,32,241,0
40160,00,7,242,0
40160,23,19,1,0
40160,23,12,210,0
40160,23,4,220,0
40160,23,3,230,0
40160,31,7,1,0
40160,42,7,1,0
40160,42,3,210,0
40160,42,4,220,0
40160,44,79,1,0
40160,44,34,210,0
40160,44,17,220,0
40160,44,20,230,0
40160,44,5,241,0
40160,48,4,1,0
40160,51,8,1,0
40160,51,3,210,0
40160,51,3,241,0
40160,52,26,1,0
40160,52,17,210,0
40160,52,6,220,0
40160,53,31,1,0
40160,53,21,210,0
40160,53,7,220,0
40160,54,20,1,0
40160,54,11,210,0
40160,54,5,220,0
40160,54,4,230,0
40160,56,6,1,0
40160,56,6,210,0
40160,61,4,1,0
40160,62,43,1,0
40160,62,17,210,0
40160,62,13,220,0
40160,62,9,230,0
40160,71,7,1,0
40160,71,6,210,0
40160,72,57,1,0
40160,72,17,210,0
40160,72,8,220,0
40160,72,12,230,0
40160,72,17,241,0
40160,81,41,1,0
40160,81,25,210,0
40160,81,12,220,0
40160,81,3,230,0
40162,00,31,1,4142
40162,00,20,210,0
40162,00,7,220,0
40162,00,4,230,0
40162,23,10,1,0
40162,23,5,210,0
40162,23,3,220,0
40162,44,5,1,0
40162,44,3,210,0
40162,54,4,1,0
40162,54,4,210,0
40162,62,5,1,0
40162,62,4,210,0
40165,48,37,1,0
40165,48,15,210,0
40165,48,5,220,0
40165,48,3,230,0
40165,48,5,241,0
40165,48,3,242,0
40165,48,4,251,0
40165,51,7,1,0
40165,51,5,210,0
40165,52,34,1,0
40165,52,18,210,0
40165,52,15,220,0
40165,53,28,1,0
40165,53,20,210,0
40165,53,4,220,0
40165,54,42,1,0
40165,54,33,210,0
40165,54,5,220,0
40165,54,3,230,0
40165,56,29,1,0
40165,56,17,210,0
40165,56,3,220,0
40165,56,5,230,0
40165,61,7,1,0
40165,61,5,210,0
40165,62,64,1,0
40165,62,27,210,0
40165,62,14,220,0
40165,62,13,230,0
40165,62,8,241,0
40165,71,7,1,0
40165,71,3,210,0
40165,72,53,1,0
40165,72,9,210,0
40165,72,4,220,0
40165,72,16,230,0
40165,72,18,241,0
40165,72,5,242,0
40165,81,72,1,0
40165,81,44,210,0
40165,81,15,220,0
40165,81,8,230,0
40165,81,3,241,0
40165,00,593,1,448558
40165,00,291,210,0
40165,00,124,220,0
40165,00,81,230,0
40165,00,56,241,0
40165,00,17,242,0
40165,00,14,251,0
40165,00,5,252,0
40165,00,3,254,0
40165,23,72,1,0
40165,23,50,210,0
40165,23,10,220,0
40165,23,7,230,0
40165,23,4,241,0
40165,31,26,1,0
40165,31,8,210,0
40165,31,9,220,0
40165,42,18,1,0
40165,42,6,210,0
40165,42,5,220,0
40165,44,94,1,0
40165,44,31,210,0
40165,44,31,220,0
40165,44,19,230,0
40165,44,6,241,0
40171,00,3,1,0
40175,00,96,1,13056
40175,00,63,210,0
40175,00,24,220,0
40175,00,6,230,0
40175,23,13,1,0
40175,23,10,210,0
40175,42,3,1,0
40175,44,19,1,0
40175,44,9,210,0
40175,44,9,220,0
40175,48,4,1,0
40175,48,4,210,0
40175,52,6,1,0
