Zip,Naics,Establishments,Employees,Payroll
40513,71,3,210,0
40513,72,47,1,0
40513,72,6,210,0
40513,72,6,220,0
40513,72,16,230,0
40513,72,13,241,0
40513,72,3,242,0
40513,72,3,251,0
40517,71,12,1,0
40517,71,4,210,0
40517,71,3,241,0
40517,72,43,1,0
40517,72,7,210,0
40517,72,3,220,0
40517,72,9,230,0
40517,72,16,241,0
40517,72,8,242,0
40601,52,5,230,0
40601,52,6,241,0
40601,52,4,242,0
40701,71,3,1,0
40701,72,76,1,0
40701,72,17,210,0
40701,72,8,220,0
40701,72,25,230,0
40701,72,22,241,0
40701,72,4,242,0
40741,52,45,1,0
40741,52,25,210,0
40741,52,9,220,0
40741,52,7,230,0
40741,52,3,241,0
40744,56,10,1,0
40744,56,6,210,0
40744,62,27,1,0
40744,62,8,210,0
40744,62,5,220,0
40744,62,7,230,0
40744,62,6,241,0
40855,00,9,210,0
40868,00,3,1,111
40868,00,3,210,0
40870,00,4,1,1244
40873,00,4,1,77
40873,00,4,210,0
40903,23,3,210,0
40903,00,5,1,359
40903,00,5,210,0
40903,23,3,1,0
40906,00,236,1,194821
40906,00,112,210,0
40906,00,59,220,0
40906,00,43,230,0
40906,00,13,241,0
40906,00,3,242,0
40906,00,3,251,0
40906,21,3,1,0
40906,23,8,1,0
40906,23,4,210,0
40906,42,5,1,0
40906,44,58,1,0
40906,44,23,210,0
40906,44,21,220,0
40906,44,12,230,0
41001,52,20,1,0
41001,52,13,210,0
41001,52,7,220,0
41001,53,10,1,0
41001,53,9,210,0
41006,00,69,1,57205
41006,00,37,210,0
41006,00,14,220,0
41006,00,6,230,0
41006,00,7,241,0
41006,00,3,242,0
41006,23,13,1,0
41006,23,8,210,0
41006,23,4,220,0
41015,31,6,1,0
41015,42,9,1,0
41015,42,3,210,0
41015,42,3,241,0
41015,44,39,1,0
41015,44,16,210,0
41015,44,11,220,0
41015,44,7,230,0
41015,44,4,241,0
41017,48,18,1,0
41017,48,9,210,0
41017,48,4,220,0
41018,71,7,1,0
41018,71,3,210,0
41035,44,32,1,0
41035,44,16,210,0
41035,44,10,220,0
41035,44,4,230,0
41042,31,73,1,0
41042,31,18,210,0
41042,31,9,220,0
41042,31,5,230,0
41042,31,12,241,0
41042,31,7,242,0
41042,31,11,251,0
41042,31,7,252,0
41042,81,127,1,0
41042,81,69,210,0
41042,81,23,220,0
41042,81,19,230,0
41042,81,15,241,0
41048,71,8,1,0
41048,71,4,210,0
41048,72,46,1,0
41048,72,10,210,0
41048,72,8,220,0
41048,72,13,230,0
41071,48,12,1,0
41071,48,4,210,0
41071,48,5,241,0
41071,51,8,1,0
41071,51,4,220,0
41075,48,6,1,0
41075,48,3,210,0
41075,51,6,1,0
41075,51,4,210,0
41075,52,25,1,0
41075,52,15,210,0
41075,52,5,220,0
41075,52,5,230,0
41080,00,21,1,3872
41080,23,5,1,0
41080,00,15,210,0
41080,00,3,220,0
41080,00,3,230,0
41080,23,5,210,0
41080,81,3,1,0
41080,81,3,210,0
41094,51,4,1,0
41094,52,16,1,0
41094,52,9,210,0
41094,52,6,220,0
41094,53,17,1,0
41094,53,15,210,0
41101,48,8,1,0
41101,48,3,220,0
41102,48,8,1,0
41102,48,3,210,0
41143,42,6,210,0
41143,44,68,1,0
41143,44,19,210,0
41143,44,19,220,0
41143,44,25,230,0
41143,44,4,241,0
41169,48,3,1,0
41169,52,10,1,0
41169,52,5,210,0
41169,52,3,230,0
41169,53,4,1,0
41169,53,4,210,0
41169,54,4,1,0
41169,56,5,1,0
41169,62,12,1,0
41169,62,3,210,0
41169,62,4,230,0
41169,62,3,241,0
41339,62,13,210,0
41339,62,10,220,0
41339,62,4,230,0
41339,62,4,241,0
41503,00,84,1,47123
41503,00,26,210,0
41503,00,26,220,0
41503,00,19,230,0
41503,00,10,241,0
41503,23,3,1,0
41503,44,27,1,0
41503,44,5,210,0
41503,44,9,220,0
41503,44,8,230,0
41503,44,3,241,0
41701,55,4,241,0
41701,55,10,1,0
41701,55,4,210,0
41858,62,30,1,0
41858,62,16,210,0
41858,62,4,220,0
41858,62,4,230,0
41858,62,3,241,0
42001,53,49,1,0
42001,53,37,210,0
42001,53,4,220,0
42001,53,7,230,0
42002,72,3,241,0
42002,81,5,210,0
42002,81,7,1,0
42003,00,745,1,552146
42003,00,348,210,0
42003,00,164,220,0
42003,00,130,230,0
42003,00,71,241,0
42003,00,18,242,0
42003,00,8,251,0
42003,00,5,252,0
42003,23,64,1,0
42003,23,32,210,0
42003,23,12,220,0
42003,23,9,230,0
42003,23,8,241,0
42003,71,10,1,0
42003,71,4,210,0
42003,71,4,230,0
42003,72,67,1,0
42003,72,25,210,0
42003,72,9,220,0
42003,72,19,230,0
42003,72,12,241,0
42025,71,8,1,0
42025,71,5,210,0
42025,72,48,1,0
42025,72,20,210,0
42025,72,8,220,0
42025,72,9,230,0
42025,72,9,241,0
42039,44,8,210,0
42040,00,10,1,812
42040,00,6,210,0
42040,00,4,220,0
42040,23,4,1,0
42040,23,3,210,0
42041,00,94,1,44672
42041,00,48,210,0
42041,00,22,220,0
42041,00,9,230,0
42041,00,9,241,0
42041,00,3,242,0
42041,00,3,251,0
42041,23,4,1,0
42041,23,4,210,0
42041,31,6,1,0
42041,31,3,242,0
42041,44,24,1,0
42041,44,10,210,0
42041,44,7,220,0
42041,44,5,230,0
42066,23,4,230,0
42101,54,108,1,0
42101,54,62,210,0
42101,54,19,220,0
42101,61,9,1,0
42101,61,4,210,0
42101,62,167,1,0
42101,62,63,210,0
42101,62,43,220,0
42101,62,23,230,0
42101,62,29,241,0
42101,62,3,242,0
42101,62,3,251,0
42101,81,127,1,0
42101,81,67,210,0
42101,81,31,220,0
42101,81,18,230,0
42101,81,8,241,0
42103,31,3,210,0
42103,31,3,220,0
42103,42,42,1,0
42103,42,24,210,0
42103,42,8,220,0
42103,42,7,230,0
42103,42,3,241,0
42103,44,44,1,0
40503,56,28,210,0
40503,56,9,220,0
40503,56,7,230,0
40503,56,5,241,0
40507,72,68,1,0
40507,72,12,210,0
40507,72,18,220,0
40507,72,17,230,0
40507,72,12,241,0
40507,72,6,242,0
40507,72,3,251,0
40509,51,43,1,0
40509,51,21,210,0
40509,51,5,220,0
40509,51,7,230,0
40509,51,8,241,0
40513,81,21,1,0
40513,81,12,210,0
40513,81,3,230,0
40513,81,4,241,0
40515,71,11,1,0
40515,71,9,210,0
40515,72,27,1,0
40515,72,7,210,0
40515,72,5,220,0
40515,72,4,230,0
40515,72,11,241,0
40517,81,45,1,0
40517,81,30,210,0
40517,81,8,220,0
40517,81,5,241,0
40602,00,13,1,35063
40602,00,8,210,0
40602,00,3,220,0
40602,42,3,1,0
40602,54,3,1,0
40604,00,9,1,15052
40604,00,5,210,0
40604,81,3,1,0
40701,00,699,1,453181
40701,00,319,210,0
40701,00,164,220,0
40701,00,115,230,0
40701,00,66,241,0
40701,00,19,242,0
40701,00,13,251,0
40701,21,4,1,0
40701,21,3,210,0
40701,23,4,230,0
40701,23,32,1,0
40701,23,18,210,0
40701,23,8,220,0
40741,53,27,1,0
40741,53,19,210,0
40741,53,4,220,0
40744,72,13,1,0
40744,72,5,210,0
40744,72,4,241,0
40744,81,15,1,0
40744,81,12,210,0
40759,00,8,1,1314
40759,00,5,210,0
40769,00,204,1,159006
40965,48,5,1,0
40965,48,3,210,0
40965,51,9,1,0
40965,51,6,210,0
40965,51,3,220,0
41001,54,20,1,0
41001,54,12,210,0
41001,54,5,230,0
41001,56,16,1,0
41001,56,8,210,0
41001,56,4,230,0
41006,31,10,1,0
41006,31,3,230,0
41006,44,5,1,0
41006,44,3,210,0
41006,48,6,1,0
41006,48,3,210,0
41006,54,3,1,0
41006,56,6,1,0
41006,56,5,210,0
41006,62,5,1,0
41011,53,43,1,0
41011,53,28,210,0
41011,53,5,220,0
41011,53,7,230,0
41015,48,13,1,0
41015,48,6,210,0
41015,48,3,230,0
41015,51,4,1,0
41015,51,4,210,0
41017,51,20,1,0
41017,51,12,210,0
41017,51,4,220,0
41018,00,654,1,1748440
41018,00,245,210,0
41018,72,53,1,0
41018,72,5,210,0
41018,72,14,220,0
41018,72,12,230,0
41018,72,20,241,0
41035,48,6,1,0
41035,48,5,210,0
41035,51,4,1,0
41035,51,3,210,0
41035,52,10,1,0
41035,52,8,210,0
41035,53,9,1,0
41035,53,6,210,0
41035,53,3,220,0
41042,31,4,254,0
41048,72,11,241,0
41048,72,3,242,0
41056,48,9,1,0
41056,48,3,210,0
41071,52,21,1,0
41071,52,11,210,0
41071,52,5,220,0
41071,52,4,230,0
41071,53,28,1,0
41071,53,17,210,0
41071,53,8,220,0
41075,53,19,1,0
41075,53,16,210,0
41083,00,10,1,4015
41075,54,30,1,0
41081,00,3,1,324
41083,00,5,210,0
41083,72,3,1,0
41085,00,11,1,29946
41085,00,4,210,0
41085,00,4,220,0
41085,23,3,1,0
41086,00,20,1,2914
41086,00,12,210,0
41086,00,5,220,0
41086,31,4,1,0
41086,31,3,210,0
41086,44,6,1,0
41086,44,3,220,0
41091,00,268,1,76120
41091,00,190,210,0
41091,00,36,220,0
41091,00,21,230,0
41091,00,16,241,0
41091,00,3,242,0
41091,22,3,1,0
41091,23,49,1,0
41091,23,41,210,0
41091,23,5,220,0
41094,54,19,1,0
41094,54,17,210,0
41094,56,23,1,0
41094,56,10,210,0
41094,56,6,220,0
41094,56,3,241,0
41101,51,21,1,0
41101,51,10,210,0
41101,51,4,230,0
41101,51,5,241,0
41101,52,10,220,0
41101,52,55,1,0
41101,52,35,210,0
41101,52,7,230,0
41101,52,3,241,0
41102,51,7,1,0
41102,51,3,210,0
41102,51,4,241,0
41102,52,14,1,0
41102,52,8,210,0
41102,52,3,220,0
41102,53,14,1,0
41102,53,8,210,0
41102,53,4,220,0
41169,81,17,1,0
41169,81,10,210,0
41169,81,3,220,0
41169,81,4,230,0
41171,00,33,1,9991
41171,00,14,210,0
41171,00,13,220,0
41171,00,3,241,0
41171,23,3,1,0
41171,44,11,1,0
41171,44,4,210,0
41171,44,6,220,0
41240,51,6,1,0
41240,51,4,210,0
41240,52,23,1,0
41240,52,14,210,0
41240,52,8,220,0
41339,72,9,1,0
41339,72,6,241,0
41339,81,10,1,0
41339,81,9,210,0
41348,00,9,1,1039
41348,00,7,210,0
41352,00,7,1,837
41352,00,5,210,0
41352,23,3,1,0
41503,52,4,1,0
41503,53,4,1,0
41503,53,3,210,0
41503,54,4,1,0
41503,54,3,210,0
41503,62,3,241,0
41503,62,15,1,0
41503,62,5,220,0
41503,62,4,230,0
41503,72,16,1,0
41503,72,4,210,0
41503,72,5,220,0
41503,72,4,230,0
41503,72,3,241,0
41653,48,8,1,0
41653,48,4,210,0
41653,51,9,1,0
41653,51,6,210,0
41653,52,26,1,0
41653,52,15,210,0
41653,52,9,220,0
41701,56,13,1,0
41701,56,8,210,0
41701,62,120,1,0
41701,62,56,210,0
41701,62,18,220,0
41701,62,18,230,0
41701,62,17,241,0
41701,62,7,242,0
41858,72,7,230,0
41858,71,3,1,0
41858,72,18,1,0
41858,72,3,210,0
41858,72,5,241,0
41858,81,13,1,0
41858,81,9,210,0
41858,81,3,220,0
42001,54,118,1,0
42001,54,70,210,0
42001,54,26,220,0
42001,54,11,230,0
42001,54,10,241,0
42003,81,86,1,0
42003,81,57,210,0
42003,81,19,220,0
42003,81,8,230,0
42025,81,53,1,0
42025,81,30,210,0
42025,81,14,220,0
42025,81,6,230,0
42025,81,3,241,0
42041,52,9,1,0
42041,52,6,210,0
42041,54,6,1,0
42041,54,5,210,0
42041,62,12,1,0
42041,62,5,210,0
42041,62,3,220,0
42041,62,4,241,0
42066,31,29,1,0
42066,31,5,210,0
42066,31,8,220,0
42066,31,6,230,0
42066,31,7,241,0
42066,42,33,1,0
42071,31,27,1,0
42071,31,11,210,0
42071,31,5,230,0
42071,31,4,242,0
42071,42,25,1,0
42071,42,14,210,0
42071,42,6,220,0
42071,42,3,242,0
42071,44,139,1,0
42071,81,87,1,0
42071,81,57,210,0
42071,81,22,220,0
42071,81,5,230,0
42071,81,3,241,0
42101,51,16,1,0
42101,51,6,210,0
42101,51,3,220,0
42101,51,3,241,0
42101,52,64,1,0
42101,52,38,210,0
42101,52,16,220,0
42101,52,8,230,0
42101,54,19,230,0
42101,54,6,241,0
42103,44,20,210,0
42103,44,10,220,0
42103,44,5,230,0
42103,44,4,241,0
42103,44,4,242,0
42164,48,13,1,0
42164,48,4,210,0
42164,48,4,241,0
42164,51,7,1,0
42164,51,7,210,0
42164,52,17,1,0
42164,52,10,210,0
42164,52,5,220,0
42164,53,12,1,0
42164,53,12,210,0
42164,54,18,1,0
42164,54,13,210,0
42164,54,3,230,0
40503,61,40,1,0
40503,61,21,210,0
40503,61,8,220,0
40503,61,3,230,0
40503,61,4,241,0
40503,61,3,242,0
40504,48,10,1,0
40504,48,4,210,0
40504,48,3,242,0
40504,51,12,1,0
40504,51,7,210,0
40504,51,5,220,0
40504,52,40,210,0
40504,52,59,1,0
40505,31,29,1,0
40505,31,11,210,0
40505,31,5,220,0
40505,31,6,230,0
40505,31,3,251,0
40505,42,40,1,0
40505,42,16,210,0
40505,42,7,220,0
40505,42,6,230,0
40505,42,7,241,0
40505,81,88,1,0
40505,81,48,210,0
40505,81,26,220,0
40505,81,12,230,0
40507,81,62,1,0
40507,81,38,210,0
40507,81,9,220,0
40508,81,88,1,0
40508,81,49,210,0
40508,81,19,220,0
40508,81,8,230,0
40508,81,10,241,0
40509,52,130,1,0
40509,52,78,210,0
40509,52,29,220,0
40509,52,11,230,0
40509,52,10,241,0
40509,71,23,1,0
40509,71,14,210,0
40509,71,5,241,0
40511,44,103,1,0
40511,44,42,210,0
40511,44,27,220,0
40511,44,18,230,0
40514,00,157,1,25670
40514,00,113,210,0
40514,00,19,220,0
40514,00,13,230,0
40514,00,9,241,0
40514,00,3,242,0
40514,23,22,1,0
40514,23,18,210,0
40514,23,4,220,0
40515,81,44,1,0
40515,81,29,210,0
40515,81,7,220,0
40515,81,4,230,0
40522,00,8,1,478
40522,00,8,210,0
40522,81,3,1,0
40522,81,3,210,0
40523,00,4,1,388
40526,00,10,1,11205
40601,53,46,1,0
40601,53,34,210,0
40601,53,9,220,0
40701,31,25,1,0
40701,31,9,210,0
40701,31,8,220,0
40701,81,56,1,0
40701,81,35,210,0
40701,81,13,220,0
40701,81,6,230,0
40741,53,3,230,0
40741,54,59,1,0
40741,54,38,210,0
40741,54,12,220,0
40741,54,6,230,0
40769,00,99,210,0
40769,00,47,220,0
40769,00,28,230,0
40769,00,16,241,0
40769,00,6,242,0
40769,00,4,251,0
40769,00,3,252,0
40769,21,5,1,0
40769,21,3,210,0
40769,23,9,1,0
40769,23,7,210,0
40769,31,3,1,0
40769,42,7,1,0
40769,42,3,210,0
40769,44,55,1,0
40769,44,24,210,0
40769,44,15,220,0
40769,44,11,230,0
40769,44,3,241,0
40906,48,10,1,0
40906,48,7,210,0
40906,48,3,230,0
40965,52,25,1,0
40965,52,16,210,0
40965,52,6,220,0
41001,62,23,1,0
41001,62,12,210,0
41001,62,6,230,0
41001,62,3,241,0
41001,71,5,1,0
41006,71,3,1,0
41006,72,3,1,0
41006,81,6,1,0
41006,81,4,210,0
41007,00,47,1,7267
41007,00,35,210,0
41007,00,7,220,0
41007,00,3,241,0
41007,23,21,1,0
41007,23,16,210,0
41007,23,3,220,0
41011,54,135,1,0
41011,54,10,241,0
41011,54,77,210,0
41011,54,27,220,0
41011,54,15,230,0
41011,54,4,242,0
41015,52,37,1,0
41015,52,19,210,0
41015,52,5,220,0
41015,52,4,230,0
41015,52,4,252,0
41017,52,101,1,0
41017,52,63,210,0
41017,52,28,220,0
41017,52,5,230,0
41017,52,3,241,0
41018,00,133,220,0
41018,00,94,230,0
41018,00,105,241,0
41018,00,34,242,0
41018,00,24,251,0
41018,00,12,252,0
41018,00,5,254,0
41018,22,12,1,0
41018,22,8,210,0
41018,23,51,1,0
41018,23,29,210,0
41018,23,9,220,0
41018,23,4,230,0
41018,23,5,241,0
41018,81,78,1,0
41018,81,39,210,0
41018,81,16,220,0
41018,81,12,230,0
41018,81,7,241,0
41035,54,9,1,0
41035,54,8,210,0
41035,56,6,1,0
41035,56,4,210,0
41035,62,6,230,0
41035,62,19,1,0
41035,62,8,210,0
41035,62,5,220,0
41042,42,61,1,0
41042,42,30,210,0
41042,42,12,220,0
41042,42,6,230,0
41042,42,7,241,0
41042,53,78,1,0
41042,53,55,210,0
41042,53,16,220,0
41042,53,3,230,0
41042,53,3,241,0
41048,81,28,1,0
41048,81,13,210,0
41048,81,7,220,0
41048,81,3,230,0
41048,81,4,241,0
41056,51,11,1,0
41056,51,3,210,0
41056,51,3,220,0
41056,52,33,1,0
41056,52,18,210,0
41056,52,13,220,0
41071,54,51,1,0
41071,54,36,210,0
41071,54,8,220,0
41071,54,4,241,0
41075,54,24,210,0
41075,54,4,220,0
41075,56,20,1,0
41075,56,15,210,0
41075,56,3,220,0
41094,61,5,1,0
41094,61,4,210,0
41094,62,20,1,0
41094,62,9,210,0
41094,62,3,220,0
41094,62,7,230,0
41102,54,22,1,0
41102,54,11,210,0
41102,54,5,220,0
41102,54,3,230,0
41102,54,3,241,0
41102,56,23,1,0
41102,56,12,210,0
41102,56,3,220,0
41102,56,5,230,0
41143,48,6,1,0
41143,48,4,210,0
41143,51,12,1,0
41143,51,6,210,0
41143,51,4,230,0
41143,52,16,1,0
41143,52,9,210,0
41143,52,4,220,0
41171,52,4,1,0
41171,62,8,1,0
41171,72,3,1,0
41174,00,10,1,1784
41174,00,3,210,0
41174,00,5,220,0
41174,44,4,1,0
41174,44,3,220,0
41175,00,48,1,40773
41175,00,26,210,0
41175,00,14,220,0
41175,00,3,230,0
41175,23,7,1,0
41175,23,6,210,0
41175,44,13,1,0
41175,44,6,210,0
41175,44,6,220,0
41240,53,12,1,0
41240,53,10,210,0
41240,54,18,1,0
41240,54,10,210,0
41240,54,3,220,0
41240,54,3,230,0
41352,44,3,1,0
41360,00,5,1,2105
41360,00,3,210,0
41365,00,5,1,864
41397,00,3,1,839
41465,00,152,1,41442
41465,00,84,210,0
41465,00,37,220,0
41465,21,7,1,0
41465,00,16,230,0
41465,00,10,241,0
41465,00,5,242,0
41465,21,3,210,0
41465,23,11,1,0
41465,23,8,210,0
41465,23,3,220,0
41465,42,3,1,0
41465,44,34,1,0
41465,44,12,210,0
41465,44,14,220,0
41465,44,7,230,0
41501,48,19,1,0
41501,48,10,210,0
41501,48,3,220,0
41503,81,5,1,0
41512,00,3,1,1007
41513,00,6,1,8691
41513,00,3,210,0
41514,00,38,1,12932
41514,00,21,210,0
41514,00,8,220,0
41514,00,3,230,0
41514,00,5,241,0
41514,44,12,1,0
41514,44,5,210,0
41514,44,4,220,0
41514,44,3,241,0
41514,62,4,1,0
41653,53,20,1,0
41653,53,16,210,0
41653,53,4,220,0
41862,00,7,1,653
41862,00,5,220,0
41862,44,5,1,0
41862,44,4,220,0
42001,00,1183,1,971140
42001,00,492,210,0
42001,00,241,220,0
42001,00,208,230,0
42001,00,162,241,0
42001,00,50,242,0
42001,00,22,251,0
42001,00,6,252,0
42001,23,70,1,0
42001,23,38,210,0
42001,23,9,220,0
42001,23,14,230,0
42001,23,4,241,0
42003,31,22,1,0
42003,31,10,210,0
42003,31,4,230,0
42003,31,3,241,0
42003,42,49,1,0
42003,42,26,210,0
42003,42,11,220,0
42003,42,8,230,0
42003,42,4,241,0
42041,72,13,1,0
42041,72,4,210,0
42041,72,3,220,0
42041,72,3,230,0
42041,72,3,241,0
42041,81,11,1,0
42041,81,7,210,0
42041,81,4,220,0
42066,42,5,230,0
42066,42,14,210,0
42066,42,5,220,0
42066,42,6,241,0
42066,42,3,242,0
42066,44,105,1,0
42066,44,38,210,0
42066,44,29,220,0
42066,44,27,230,0
42066,44,8,241,0
42071,44,58,210,0
42071,44,32,220,0
42071,44,32,230,0
42071,44,14,241,0
42103,48,14,1,0
42103,48,8,210,0
42103,48,3,230,0
42103,51,6,1,0
42103,51,4,210,0
42103,52,39,1,0
42103,52,20,210,0
42103,52,10,220,0
42103,52,6,230,0
42164,81,13,210,0
42164,81,4,220,0
42166,00,23,1,14316
42166,00,14,210,0
42166,00,5,220,0
42166,00,3,242,0
42166,31,5,1,0
42166,31,3,242,0
42166,44,3,1,0
42166,81,3,1,0
42166,81,3,210,0
42167,00,163,1,101068
42167,00,86,210,0
42167,00,33,220,0
42167,00,23,230,0
42167,00,11,241,0
42167,00,8,251,0
42167,48,6,1,0
42167,48,4,210,0
42167,51,4,1,0
42167,54,7,210,0
42167,62,23,1,0
42167,62,8,210,0
42167,62,9,220,0
40503,62,305,1,0
40503,62,134,210,0
40503,62,55,220,0
40503,62,49,230,0
40503,62,40,241,0
40503,62,17,242,0
40503,62,6,251,0
40503,62,3,252,0
40504,52,9,220,0
40504,52,5,230,0
40504,52,4,241,0
40505,44,167,1,0
40505,44,62,210,0
40505,44,45,220,0
40505,44,36,230,0
40505,44,13,241,0
40505,44,4,242,0
40505,44,6,251,0
40507,81,10,230,0
40507,81,4,241,0
40509,72,148,1,0
40509,72,16,210,0
40509,72,19,220,0
40509,72,37,230,0
40509,72,55,241,0
40509,72,15,242,0
40509,72,5,251,0
40511,44,13,241,0
40511,71,28,1,0
40511,71,15,210,0
40511,71,4,220,0
40511,71,4,230,0
40511,71,4,241,0
40514,44,14,1,0
40514,44,8,210,0
40514,44,3,230,0
40514,48,4,1,0
40514,48,4,210,0
40514,52,5,1,0
40514,52,5,210,0
40514,53,12,1,0
40514,53,11,210,0
40516,00,46,1,136085
40516,00,27,210,0
40516,00,5,220,0
40516,00,8,230,0
40516,00,3,242,0
40516,11,3,1,0
40526,53,4,210,0
40526,00,5,210,0
40526,00,3,220,0
40526,53,8,1,0
40526,53,3,220,0
40536,00,10,1,674541
40536,00,4,210,0
40536,56,4,1,0
40555,00,12,1,12757
40555,00,3,220,0
40555,00,4,241,0
40578,00,3,1,21066
40583,00,6,1,43518
40583,00,3,210,0
40588,00,9,1,13944
40588,00,7,210,0
40588,71,3,1,0
40591,00,4,1,845
40591,00,3,210,0
40601,00,1220,1,792706
40601,00,622,210,0
40601,54,9,230,0
40601,54,115,1,0
40601,54,84,210,0
40601,54,14,220,0
40601,54,3,241,0
40601,54,3,242,0
40701,42,28,1,0
40701,42,14,210,0
40701,42,6,220,0
40701,42,4,230,0
40701,42,3,241,0
40701,44,161,1,0
40701,44,64,210,0
40701,44,46,220,0
40701,44,32,230,0
40701,44,9,241,0
40701,44,5,242,0
40701,44,4,251,0
40702,00,26,1,21249
40702,00,13,210,0
40702,00,3,220,0
40702,00,3,230,0
40702,00,5,241,0
40702,44,3,1,0
40702,52,6,1,0
40702,52,5,210,0
40741,56,26,1,0
40741,56,13,210,0
40741,56,5,220,0
40741,56,3,241,0
40906,51,6,1,0
40906,51,3,210,0
40906,52,20,1,0
40906,52,13,210,0
40906,52,7,220,0
40965,53,13,1,0
40965,53,9,210,0
40965,53,3,220,0
40965,54,15,1,0
40965,54,11,210,0
41001,71,4,210,0
41001,72,5,210,0
41001,72,28,1,0
41001,72,7,220,0
41001,72,8,230,0
41001,72,7,241,0
41001,81,45,1,0
41001,81,28,210,0
41001,81,10,220,0
41007,53,4,210,0
41007,53,4,1,0
41007,54,4,1,0
41007,54,4,210,0
41015,53,13,1,0
41015,53,8,210,0
41015,53,3,230,0
41015,54,25,1,0
41015,54,18,210,0
41015,54,4,230,0
41018,31,43,1,0
41035,71,3,1,0
41035,72,24,1,0
41035,72,10,230,0
41035,72,9,241,0
41035,81,24,1,0
41035,81,20,210,0
