Zip,Naics,Establishments,Employees,Payroll
40006,44,3,210,0
40006,52,3,1,0
40006,54,3,1,0
40006,56,5,1,0
40006,56,4,210,0
40006,81,6,1,0
40006,81,4,210,0
40007,00,3,1,124
40007,00,3,210,0
40008,00,44,1,7273
40008,00,30,210,0
40008,00,7,220,0
40008,00,5,230,0
40008,23,10,1,0
40008,23,8,210,0
40008,31,3,1,0
40008,44,7,1,0
40008,44,4,210,0
40008,52,6,1,0
40008,52,5,210,0
40008,56,3,1,0
40008,62,3,1,0
40008,81,7,1,0
40008,81,6,210,0
40009,00,5,1,677
40009,00,3,210,0
40009,23,3,1,0
40010,00,57,1,63284
40010,00,24,210,0
40010,00,10,220,0
40010,00,11,230,0
40010,00,4,241,0
40010,00,4,242,0
40010,00,3,251,0
40010,23,9,1,0
40010,23,4,210,0
40010,31,16,1,0
40010,31,5,210,0
40010,31,4,220,0
40010,31,4,230,0
40010,42,4,1,0
40010,44,4,1,0
40010,54,4,1,0
40010,56,4,1,0
40010,56,3,210,0
40010,62,3,1,0
40010,81,4,1,0
40011,00,26,1,7697
40011,00,15,210,0
40011,00,6,220,0
40011,00,3,230,0
40011,23,4,1,0
40011,23,4,210,0
40011,44,5,1,0
40011,44,3,220,0
40011,62,5,1,0
40011,81,3,1,0
40013,00,50,1,10800
40013,00,39,210,0
40013,00,5,220,0
40013,00,3,230,0
40013,00,3,241,0
40013,23,15,1,0
40013,23,10,210,0
40013,23,3,220,0
40013,31,5,1,0
40013,44,5,1,0
40013,44,4,210,0
40013,48,5,1,0
40013,48,4,210,0
40013,54,3,1,0
40013,54,3,210,0
40013,56,6,1,0
40013,56,6,210,0
40013,81,6,1,0
40013,81,6,210,0
40014,71,3,1,0
40014,72,18,1,0
40014,72,4,210,0
40014,72,10,241,0
40014,81,37,1,0
40014,81,23,210,0
40014,81,8,220,0
40014,81,3,230,0
40014,81,3,241,0
40014,00,432,1,107399
40014,00,295,210,0
40014,00,68,220,0
40014,00,31,230,0
40014,00,32,241,0
40014,00,4,242,0
40014,23,71,1,0
40014,23,53,210,0
40014,23,14,220,0
40014,31,9,1,0
40014,31,7,210,0
40014,42,22,1,0
40014,42,18,210,0
40014,44,45,1,0
40014,44,25,210,0
40014,44,8,220,0
40014,44,6,230,0
40014,44,4,241,0
40022,00,18,1,2465
40022,00,15,210,0
40014,48,6,1,0
40014,48,4,210,0
40014,51,5,1,0
40014,51,4,210,0
40014,52,27,1,0
40014,52,21,210,0
40014,52,5,220,0
40014,53,25,1,0
40014,53,23,210,0
40014,54,69,1,0
40014,54,59,210,0
40014,54,4,220,0
40014,54,5,241,0
40014,56,36,1,0
40014,56,22,210,0
40014,56,9,220,0
40014,56,3,241,0
40014,61,7,1,0
40014,61,5,210,0
40014,62,48,1,0
40014,62,23,210,0
40014,62,10,220,0
40014,62,9,230,0
40014,62,4,241,0
40022,11,3,1,0
40022,11,3,210,0
40022,23,4,1,0
40022,23,4,210,0
40022,31,3,1,0
40022,48,3,1,0
40018,00,6,1,3469
40018,00,4,210,0
40018,81,4,1,0
40018,81,4,210,0
40019,00,64,1,33149
40019,00,34,210,0
40019,00,9,220,0
40019,00,12,230,0
40019,00,6,241,0
40019,00,3,251,0
40019,23,9,1,0
40019,23,8,210,0
40019,31,3,1,0
40019,42,3,1,0
40019,44,15,1,0
40019,44,6,210,0
40019,44,5,230,0
40019,44,3,241,0
40019,52,4,1,0
40019,56,3,1,0
40019,62,6,1,0
40019,72,7,1,0
40019,72,3,241,0
40019,81,10,1,0
40019,81,9,210,0
40023,00,82,1,10528
40023,00,65,210,0
40023,00,10,220,0
40023,00,5,230,0
40023,23,24,1,0
40023,23,20,210,0
40023,23,3,220,0
40023,42,3,1,0
40023,44,5,1,0
40023,44,3,210,0
40023,52,3,1,0
40023,53,6,1,0
40023,53,5,210,0
40023,54,12,1,0
40023,54,11,210,0
40023,56,4,1,0
40023,56,4,210,0
40023,62,7,1,0
40023,62,4,210,0
40023,81,9,1,0
40023,81,6,210,0
40025,00,5,1,662
40026,00,8,220,0
40025,00,3,210,0
40026,00,83,1,15791
40026,00,67,210,0
40026,00,4,230,0
40026,00,3,241,0
40026,11,3,1,0
40026,23,10,1,0
40026,23,9,210,0
40026,42,4,1,0
40026,42,3,210,0
40026,44,5,1,0
40026,44,4,210,0
40026,52,4,1,0
40026,52,4,210,0
40026,53,8,1,0
40026,53,8,210,0
40026,54,15,1,0
40026,54,11,210,0
40026,56,8,1,0
40026,56,8,210,0
40026,61,3,1,0
40026,62,4,1,0
40026,62,3,210,0
40026,71,4,1,0
40026,81,10,1,0
40026,81,6,210,0
40026,81,3,220,0
40027,00,11,1,1930
40027,00,9,210,0
40031,81,37,1,0
40031,81,27,210,0
40031,81,5,220,0
40031,81,4,230,0
40031,00,423,1,296705
40031,00,234,210,0
40031,00,79,220,0
40031,00,56,230,0
40031,00,37,241,0
40031,00,9,242,0
40031,00,4,251,0
40031,11,3,1,0
40031,23,63,1,0
40031,23,44,210,0
40031,23,8,220,0
40031,23,8,230,0
40031,23,3,241,0
40047,00,30,230,0
40047,00,297,1,116738
40047,00,157,210,0
40047,00,73,220,0
40047,00,26,241,0
40047,00,7,242,0
40047,00,4,251,0
40047,23,51,1,0
40047,23,32,210,0
40047,23,11,220,0
40047,23,3,230,0
40047,31,6,1,0
40047,31,3,210,0
40047,42,3,1,0
40047,44,44,1,0
40047,44,21,210,0
40047,44,10,220,0
40047,44,9,230,0
40047,48,6,1,0
40047,48,3,210,0
40047,52,25,1,0
40047,52,16,210,0
40047,52,7,220,0
40047,53,8,1,0
40047,53,6,210,0
40047,54,26,1,0
40047,54,19,210,0
40047,54,7,220,0
40031,31,11,1,0
40031,31,5,210,0
40031,42,20,1,0
40031,42,14,210,0
40031,42,3,230,0
40031,44,46,1,0
40031,44,18,210,0
40031,44,14,220,0
40031,44,10,230,0
40031,48,3,1,0
40031,51,6,1,0
40031,51,4,210,0
40031,52,26,1,0
40031,52,13,210,0
40031,52,9,220,0
40031,53,15,1,0
40031,53,10,210,0
40031,53,3,230,0
40031,54,43,1,0
40031,54,33,210,0
40031,54,4,220,0
40031,54,5,230,0
40031,56,25,1,0
40031,56,19,210,0
40031,56,4,220,0
40031,61,4,1,0
40031,61,4,210,0
40031,62,63,1,0
40031,62,21,210,0
40031,62,16,220,0
40031,62,8,230,0
40031,62,13,241,0
40031,71,11,1,0
40031,71,7,210,0
40031,71,3,220,0
40031,72,45,1,0
40031,72,11,210,0
40031,72,8,220,0
40031,72,9,230,0
40031,72,11,241,0
40031,72,5,242,0
40047,56,19,1,0
40047,56,11,210,0
40047,56,4,220,0
40047,56,3,241,0
40047,62,37,1,0
40047,62,15,210,0
40047,62,10,220,0
40047,62,4,230,0
40047,62,6,241,0
40047,71,6,1,0
40047,71,3,210,0
40047,72,21,1,0
40047,72,4,210,0
40047,72,4,220,0
40047,72,9,241,0
40047,81,39,1,0
40047,81,22,210,0
40047,81,12,220,0
40047,81,4,230,0
40033,00,292,1,287858
40033,00,142,210,0
40033,00,65,220,0
40033,00,36,230,0
40033,00,23,241,0
40033,00,9,242,0
40033,00,10,251,0
40033,00,4,252,0
40033,23,21,1,0
40033,23,14,210,0
40033,23,5,220,0
40033,31,29,1,0
40033,31,3,210,0
40033,31,6,251,0
40033,31,3,230,0
40033,31,4,241,0
40033,31,7,242,0
40033,42,13,1,0
40033,42,8,210,0
40033,42,3,230,0
40033,44,50,1,0
40033,44,26,210,0
40033,44,10,220,0
40033,44,13,230,0
40033,48,4,1,0
40033,48,3,210,0
40033,51,3,1,0
40033,51,3,220,0
40033,52,25,1,0
40033,52,15,210,0
40033,52,8,220,0
40033,53,6,1,0
40033,53,5,210,0
40033,54,23,1,0
40033,54,14,210,0
40033,54,6,220,0
40033,54,3,230,0
40033,56,9,1,0
40033,56,4,210,0
40033,62,34,1,0
40033,62,11,210,0
40033,62,9,220,0
40033,62,6,230,0
40033,62,3,241,0
40033,71,5,1,0
40033,71,3,210,0
40033,72,32,1,0
40033,72,9,210,0
40033,72,6,220,0
40033,72,7,230,0
40033,72,10,241,0
40033,81,32,1,0
40033,81,24,210,0
40033,81,7,220,0
40037,00,21,1,22331
40037,00,8,210,0
40037,00,7,220,0
40037,00,3,230,0
40037,23,5,1,0
40037,23,3,210,0
40037,44,6,1,0
40037,44,3,210,0
40040,00,5,210,0
40040,00,6,1,548
40041,00,5,1,17584
40041,62,3,1,0
40045,00,31,1,5782
40045,00,20,210,0
40045,00,5,220,0
40045,00,3,230,0
40045,00,3,241,0
40045,23,6,1,0
40045,23,5,210,0
40045,44,5,1,0
40045,44,3,220,0
40045,48,4,1,0
40045,48,3,210,0
40045,81,7,1,0
40045,81,7,210,0
40046,00,11,1,543
40046,00,9,210,0
40046,23,4,1,0
40046,23,3,210,0
40046,81,3,1,0
40048,00,3,1,4815
40050,00,40,1,8728
40050,00,26,210,0
40050,00,10,220,0
40050,52,4,1,0
40050,54,6,210,0
40050,54,9,1,0
40050,54,3,220,0
40050,62,6,1,0
40050,72,3,1,0
40050,81,4,1,0
40050,81,3,210,0
40051,00,53,1,10973
40051,00,36,210,0
40051,00,7,220,0
40051,00,5,230,0
40051,00,4,241,0
40051,23,15,1,0
40051,23,13,210,0
40051,31,3,1,0
40051,44,15,1,0
40051,44,8,210,0
40051,44,4,230,0
40051,48,4,1,0
40051,56,3,1,0
40051,56,3,210,0
40051,72,4,1,0
40051,81,3,1,0
40051,81,3,210,0
40052,00,7,1,436
40052,00,5,210,0
40052,54,3,1,0
40052,54,3,210,0
40055,00,32,1,4568
40055,00,19,210,0
40055,00,7,220,0
40055,00,4,230,0
40055,23,5,1,0
40055,23,5,210,0
40055,44,8,1,0
40055,44,3,210,0
40055,56,3,1,0
40055,56,3,210,0
40055,62,3,1,0
40055,62,3,210,0
40055,81,6,1,0
40055,81,3,220,0
40056,00,44,210,0
40056,00,56,1,18292
40056,00,5,220,0
40056,23,10,1,0
40056,23,10,210,0
40056,42,4,1,0
40056,42,4,210,0
40056,52,4,1,0
40056,52,4,210,0
40056,53,3,1,0
40056,53,3,210,0
40056,54,7,1,0
40056,54,7,210,0
40056,56,6,1,0
40056,62,9,1,0
40056,62,6,210,0
40056,81,9,1,0
40056,81,8,210,0
40057,00,28,1,2695
40057,00,21,210,0
40057,00,6,220,0
40057,23,5,1,0
40057,23,5,210,0
40057,81,11,1,0
40057,81,9,210,0
40059,00,448,1,120603
40059,00,310,210,0
40059,00,65,220,0
40059,00,33,230,0
40059,00,31,241,0
40059,00,6,242,0
40059,00,3,251,0
40059,11,4,1,0
40059,23,38,1,0
40059,23,29,210,0
40070,00,6,1,1862
40070,23,3,1,0
40059,23,5,220,0
40059,31,3,1,0
40059,42,25,1,0
40059,42,20,210,0
40059,44,31,1,0
40059,44,20,210,0
40059,44,5,220,0
40059,44,4,230,0
40059,48,3,1,0
40059,51,3,1,0
40059,52,35,1,0
40059,52,25,210,0
40059,52,7,220,0
40059,52,3,230,0
40059,53,37,1,0
40059,53,35,210,0
40059,54,75,1,0
40059,54,61,210,0
40059,54,8,220,0
40059,54,3,230,0
40059,55,5,1,0
40059,55,4,210,0
40059,56,26,1,0
40059,56,18,210,0
40059,56,6,220,0
40059,61,7,1,0
40059,61,5,210,0
40059,62,61,1,0
40059,62,38,210,0
40059,62,11,220,0
40059,62,6,230,0
40059,62,4,241,0
40059,71,19,1,0
40059,71,11,210,0
40059,71,4,220,0
40059,72,42,1,0
40059,72,13,210,0
40059,72,4,220,0
40059,72,7,230,0
40059,72,17,241,0
40059,81,22,210,0
40059,81,33,1,0
40059,81,6,220,0
40059,81,4,230,0
40060,00,7,1,467
40060,00,4,210,0
40065,31,35,1,0
40065,31,3,210,0
40065,31,6,220,0
40065,31,6,230,0
40065,31,4,241,0
40065,31,5,242,0
40065,31,6,251,0
40065,31,4,252,0
40065,42,30,1,0
40065,42,11,210,0
40065,42,7,220,0
40065,42,5,230,0
40065,42,4,241,0
40065,44,90,1,0
40065,44,35,210,0
40065,44,26,220,0
40065,44,19,230,0
40065,44,4,241,0
40065,44,3,242,0
40066,44,3,1,0
40066,00,17,1,3981
40066,00,9,210,0
40066,00,4,220,0
40066,00,3,230,0
40066,42,3,1,0
40066,81,5,1,0
40066,81,4,210,0
40065,48,18,1,0
40065,48,10,210,0
40065,48,3,230,0
40065,51,12,1,0
40065,51,9,210,0
40065,52,51,1,0
40065,52,35,210,0
40065,52,12,220,0
40065,52,3,230,0
40065,53,34,1,0
40065,53,25,210,0
40065,53,6,220,0
40065,53,3,230,0
40065,54,65,1,0
40065,54,49,210,0
40065,54,12,220,0
40065,54,3,230,0
40065,56,34,1,0
40065,56,19,210,0
40065,56,8,220,0
40065,56,3,230,0
40065,56,3,241,0
40065,61,4,1,0
40065,62,86,1,0
40065,62,29,210,0
40065,62,26,220,0
40065,62,17,230,0
40065,62,11,241,0
40065,71,6,1,0
40065,71,4,210,0
40065,72,58,1,0
40065,72,12,210,0
40065,72,12,220,0
40065,72,10,230,0
40065,72,13,241,0
40065,72,10,242,0
40065,81,76,1,0
40065,81,47,210,0
40065,81,14,220,0
40065,81,11,230,0
40065,00,671,1,482402
40065,00,334,210,0
40065,00,144,220,0
40065,00,94,230,0
40065,00,52,241,0
40065,00,26,242,0
40065,00,12,251,0
40065,00,7,252,0
40065,11,8,1,0
40065,11,8,210,0
40065,22,5,1,0
40065,22,3,230,0
40065,23,58,1,0
40065,23,35,210,0
40065,23,11,220,0
40065,23,4,230,0
40065,23,6,241,0
40067,53,7,210,0
40067,54,21,1,0
40067,54,18,210,0
40067,56,3,1,0
40067,62,10,1,0
40067,62,7,210,0
40067,72,14,1,0
40067,72,4,210,0
40067,72,4,220,0
40067,72,3,230,0
40067,72,3,241,0
40067,81,10,1,0
40067,81,8,210,0
40067,00,211,1,102700
40067,00,89,210,0
40067,00,48,220,0
40067,00,39,230,0
40067,00,24,241,0
40067,00,5,242,0
40067,00,4,251,0
40067,11,6,1,0
40067,11,6,210,0
40067,22,3,1,0
40067,23,10,1,0
40067,23,7,210,0
40067,31,13,1,0
40067,31,5,210,0
40067,31,4,220,0
40067,42,8,1,0
40067,42,6,210,0
40067,44,89,1,0
40067,44,12,241,0
40067,44,12,210,0
40067,44,31,220,0
40067,44,30,230,0
40067,44,4,242,0
40067,48,6,1,0
40067,52,4,210,0
40067,52,6,1,0
40067,53,8,1,0
40068,00,37,1,6016
40068,00,25,210,0
40068,00,5,220,0
40068,23,6,210,0
40068,00,4,230,0
40068,00,3,241,0
40068,23,9,1,0
40068,44,3,1,0
40068,48,3,1,0
40068,53,4,1,0
40068,53,4,210,0
40068,54,5,1,0
40068,54,4,210,0
40068,56,3,1,0
40068,72,3,1,0
40069,00,201,1,102902
40069,00,115,210,0
40069,00,35,220,0
40069,00,27,230,0
40069,00,15,241,0
40069,00,7,242,0
40069,23,21,1,0
40069,23,11,210,0
40069,23,5,230,0
40069,23,3,241,0
40069,31,11,1,0
40069,42,13,1,0
40069,31,5,242,0
40069,42,7,210,0
40069,42,3,220,0
40069,44,31,1,0
40069,44,14,210,0
40069,44,8,220,0
40069,44,7,230,0
40069,48,19,1,0
40069,48,15,210,0
40069,48,3,230,0
40069,52,13,1,0
40069,52,8,210,0
40069,52,4,220,0
40069,53,3,1,0
40069,53,3,210,0
40069,54,11,1,0
40069,54,7,210,0
40069,54,3,220,0
40069,56,5,1,0
40069,62,25,1,0
40069,62,11,210,0
40069,62,5,220,0
40069,62,5,230,0
40069,62,3,241,0
40069,72,14,1,0
40069,72,5,210,0
40069,72,5,220,0
40069,81,30,1,0
40069,81,26,210,0
40069,81,3,220,0
40071,00,194,1,32458
40071,00,132,210,0
40071,00,28,220,0
40071,00,23,230,0
40071,00,9,241,0
40071,23,48,1,0
40071,23,39,210,0
40071,23,4,220,0
40071,23,3,230,0
40077,56,3,1,0
40077,00,13,1,750
40077,00,10,210,0
40077,00,3,220,0
40071,31,6,1,0
40071,42,6,1,0
40071,42,6,210,0
40071,44,25,1,0
40071,44,10,210,0
40071,44,8,220,0
40071,44,5,230,0
40071,48,5,1,0
40071,48,3,210,0
40071,52,8,1,0
40071,52,6,210,0
40071,53,6,1,0
40071,53,5,210,0
40071,54,16,1,0
40071,54,14,210,0
40071,56,14,1,0
40071,56,11,210,0
40071,62,16,1,0
40071,62,10,210,0
40071,71,4,1,0
40071,72,15,1,0
40071,72,4,210,0
40071,72,5,230,0
40071,72,4,241,0
40071,81,21,1,0
40071,81,17,210,0
40071,81,3,220,0
40075,00,5,1,190
40075,00,5,210,0
40076,00,36,1,28437
40076,00,23,210,0
40076,00,6,220,0
40076,00,3,241,0
40076,23,8,1,0
40076,23,8,210,0
40076,48,3,1,0
40076,54,3,1,0
40076,54,3,210,0
40076,56,6,1,0
40076,56,3,220,0
40076,81,6,1,0
40076,81,4,210,0
40078,00,25,1,5735
40078,00,19,210,0
40078,23,5,1,0
40078,23,4,210,0
40078,44,5,1,0
40078,48,3,1,0
40078,48,3,210,0
40078,81,6,1,0
40078,81,6,210,0
40104,00,11,1,5912
40104,00,8,210,0
40104,21,4,1,0
40104,23,4,1,0
40104,23,4,210,0
40107,00,25,1,11020
40107,00,16,210,0
40107,00,4,220,0
40107,00,3,230,0
40107,23,9,1,0
40107,23,7,210,0
40107,31,4,1,0
40107,62,3,1,0
40107,81,3,1,0
40107,81,3,210,0
40108,53,14,1,0
40108,53,10,210,0
40108,53,4,220,0
40108,54,14,1,0
40108,54,8,210,0
40108,54,4,220,0
40111,00,14,1,1877
40111,00,6,210,0
40111,00,6,220,0
40111,81,5,1,0
40111,81,4,210,0
40108,56,7,1,0
40108,56,4,210,0
40108,62,32,1,0
40108,62,10,210,0
40108,62,13,220,0
40108,62,6,230,0
40108,72,17,1,0
40108,72,7,230,0
40108,72,6,241,0
40108,81,29,1,0
40108,81,16,210,0
40108,81,7,220,0
40108,81,5,230,0
40108,00,221,1,93842
40108,00,105,210,0
40108,00,59,220,0
40108,00,33,230,0
40108,00,15,241,0
40108,00,5,242,0
40108,00,4,251,0
40108,23,26,1,0
40108,23,20,210,0
40108,23,4,220,0
40108,31,7,1,0
40108,31,4,220,0
40108,42,5,1,0
40108,42,3,210,0
40108,44,38,1,0
40108,44,15,210,0
40108,44,10,220,0
40108,44,9,230,0
40108,44,3,241,0
40108,48,6,1,0
40108,48,5,210,0
40108,51,4,1,0
40108,52,16,1,0
40108,52,8,210,0
40108,52,5,220,0
40109,00,71,1,43492
40109,00,35,210,0
40109,00,15,220,0
40109,00,13,230,0
40109,00,5,241,0
40109,23,20,1,0
40109,23,12,210,0
40109,23,4,230,0
40109,31,3,220,0
40109,31,8,1,0
40109,31,4,210,0
40109,44,4,1,0
40109,48,6,1,0
40109,48,3,210,0
40109,54,3,1,0
40109,56,8,1,0
40109,56,4,230,0
40109,62,3,1,0
40109,72,7,1,0
40109,72,4,230,0
40109,81,8,1,0
40109,81,6,210,0
40110,00,4,1,22158
40115,00,5,1,293
40115,00,4,210,0
40117,00,19,1,2262
40117,00,10,210,0
40117,00,6,220,0
40117,00,3,230,0
40117,23,5,1,0
40117,23,4,210,0
40117,44,3,1,0
40117,48,3,1,0
40117,81,3,1,0
40118,00,82,1,40530
40118,00,39,210,0
40118,00,14,220,0
40118,00,16,230,0
40118,00,8,241,0
40118,00,3,251,0
40118,23,18,1,0
40118,23,10,210,0
40118,23,3,220,0
40142,81,3,210,0
40142,00,9,1,985
40142,00,8,210,0
40142,81,3,1,0
40118,42,4,1,0
40118,44,14,1,0
40118,44,5,210,0
40118,44,3,220,0
40118,44,5,230,0
40118,48,5,1,0
40118,48,5,210,0
40118,54,5,1,0
40118,56,6,1,0
40118,56,3,210,0
40118,62,4,1,0
40118,72,8,1,0
40118,72,3,210,0
40118,72,3,230,0
40118,81,9,1,0
40118,81,7,210,0
40119,00,24,1,1946
40119,00,15,210,0
40119,00,7,220,0
40119,31,3,1,0
40119,44,7,1,0
40119,44,4,210,0
40119,44,3,220,0
40119,81,4,1,0
40121,00,66,1,144143
40119,81,4,210,0
40121,00,36,210,0
40121,00,11,220,0
40121,00,8,230,0
40121,00,5,241,0
40121,00,3,242,0
40121,23,3,1,0
40121,23,3,210,0
40121,44,5,1,0
40121,44,3,210,0
40121,51,3,1,0
40121,52,7,1,0
40121,52,4,210,0
40121,54,23,1,0
40121,54,10,210,0
40121,54,7,220,0
40121,54,3,230,0
40121,56,8,1,0
40121,56,3,210,0
40121,56,4,241,0
40121,62,4,1,0
40121,81,7,1,0
40121,81,7,210,0
40143,00,150,1,57250
40143,00,78,210,0
40143,00,27,220,0
40143,00,26,230,0
40143,00,14,241,0
40143,00,3,242,0
40143,23,16,1,0
40143,23,12,210,0
40143,31,6,1,0
40143,31,3,230,0
40143,42,5,1,0
40143,44,28,1,0
40143,44,11,210,0
40143,44,6,220,0
40143,44,7,230,0
40143,44,3,241,0
40143,48,7,1,0
40143,48,3,210,0
40143,48,3,230,0
40143,51,4,1,0
40143,52,12,1,0
40143,52,10,210,0
40143,53,3,1,0
40143,54,9,1,0
40143,54,4,210,0
40143,54,4,220,0
40143,62,24,1,0
40143,62,11,210,0
40143,62,6,220,0
40143,62,3,230,0
40143,72,11,1,0
40143,72,3,230,0
40143,72,3,241,0
40143,81,18,1,0
40143,81,14,210,0
40143,81,4,220,0
40146,00,11,230,0
40146,00,44,1,11477
40146,00,25,210,0
40146,00,6,220,0
40146,23,6,1,0
40146,23,5,210,0
40146,44,7,1,0
40146,44,4,230,0
40146,52,4,1,0
40146,62,5,1,0
40146,72,3,1,0
40146,81,9,1,0
40146,81,8,210,0
40144,00,16,1,1645
40144,00,8,210,0
40144,00,5,220,0
40144,00,3,230,0
40144,44,5,1,0
40144,44,3,220,0
40144,81,6,1,0
40144,81,5,210,0
40145,00,8,1,2819
40145,00,4,210,0
40145,23,3,1,0
40150,00,51,1,53199
40150,00,31,210,0
40150,00,12,220,0
40150,00,4,230,0
40150,23,11,1,0
40150,23,7,210,0
40150,23,4,220,0
40150,31,5,1,0
40150,31,3,210,0
40150,44,7,1,0
40150,56,3,210,0
40150,44,4,210,0
40150,48,3,1,0
40150,56,4,1,0
40150,72,4,1,0
40150,81,7,1,0
40150,81,4,210,0
40152,00,14,1,1630
40152,00,9,210,0
40152,00,5,220,0
40152,44,4,1,0
40152,44,3,220,0
40152,54,3,1,0
40152,54,3,210,0
40155,00,17,1,19790
40155,00,7,210,0
40155,00,3,220,0
40155,00,3,230,0
40155,00,3,241,0
40155,44,6,1,0
40155,44,3,220,0
40155,72,4,1,0
40157,00,8,1,436
40157,00,6,210,0
40159,00,8,1,9707
40159,00,3,210,0
40159,81,3,1,0
40160,48,4,1,0
40160,51,8,1,0
40160,51,3,210,0
40160,51,3,241,0
40160,52,25,1,0
40160,52,14,210,0
40160,52,7,220,0
40160,52,3,230,0
40160,53,30,1,0
40160,53,23,210,0
40160,53,4,220,0
40160,54,3,230,0
40160,54,14,1,0
40160,54,7,210,0
40160,54,4,220,0
40160,56,3,1,0
40160,61,4,1,0
40160,62,40,1,0
40160,62,15,210,0
40160,62,13,220,0
40160,62,6,230,0
40178,00,3,1,241
40178,00,3,210,0
40160,71,5,1,0
40160,72,54,1,0
40160,72,14,210,0
40160,72,3,220,0
40160,72,15,230,0
40160,72,18,241,0
40160,72,3,251,0
40160,81,38,1,0
40160,81,22,210,0
40160,81,12,220,0
40160,00,336,1,113461
40160,00,152,210,0
40160,00,80,220,0
40160,00,56,230,0
40160,00,33,241,0
40160,00,9,242,0
40160,00,5,251,0
40160,23,24,1,0
40160,23,17,210,0
40160,23,4,220,0
40160,23,3,230,0
40160,31,6,1,0
40160,42,7,1,0
40160,42,5,220,0
40160,44,74,1,0
40160,44,25,210,0
40160,44,24,220,0
40160,44,17,230,0
40160,44,5,241,0
40162,00,34,1,4458
40162,00,21,210,0
40162,00,9,220,0
40162,23,11,1,0
40162,23,5,210,0
40162,23,4,220,0
40162,44,6,1,0
40162,44,3,210,0
40162,54,3,1,0
40162,54,3,210,0
40162,62,5,1,0
40162,62,3,210,0
40165,61,6,1,0
40165,61,5,210,0
40165,62,63,1,0
40165,62,21,210,0
40165,62,20,220,0
40165,62,10,230,0
40165,62,11,241,0
40165,71,7,1,0
40171,00,3,1,1260
40171,00,3,210,0
40175,00,94,1,14968
40175,00,65,210,0
40175,00,15,220,0
40175,00,7,230,0
40175,00,6,241,0
40175,23,12,1,0
40175,23,10,210,0
40175,42,3,1,0
40175,42,3,210,0
40175,44,24,1,0
40175,44,12,210,0
40175,44,6,220,0
40175,44,5,241,0
40175,48,3,1,0
40175,48,3,210,0
40175,52,6,1,0
40175,52,3,220,0
40175,53,4,1,0
40175,53,3,210,0
40175,54,4,1,0
40175,54,3,210,0
40175,56,4,1,0
40175,62,9,1,0
40175,62,7,210,0
40175,72,7,1,0
40175,72,5,210,0
40175,81,16,1,0
40175,81,13,210,0
40165,72,57,1,0
40165,72,11,210,0
40165,72,7,220,0
40165,72,14,230,0
40165,72,21,241,0
40165,72,3,242,0
40165,81,69,1,0
40165,81,41,210,0
40165,81,15,220,0
40165,81,10,230,0
40165,00,589,1,460987
40165,00,276,210,0
40165,00,132,220,0
40165,00,83,230,0
40165,00,61,241,0
40165,00,15,242,0
40165,00,12,251,0
40165,00,6,252,0
40165,23,79,1,0
40165,23,52,210,0
40165,23,14,220,0
40165,23,9,230,0
40165,23,3,241,0
40165,31,25,1,0
40165,31,7,210,0
40165,31,8,220,0
40165,31,3,241,0
40165,42,17,1,0
40165,42,4,210,0
40165,42,6,220,0
40165,44,91,1,0
40165,44,29,210,0
