Zip,Naics,Establishments,Employees,Payroll
40977,211,0,220,0
40977,211,0,241,0
40977,211,0,242,0
40977,211,0,251,0
40977,211,0,252,0
40977,211,0,254,0
40977,211,0,260,0
40507,211,0,230,0
40507,211,1,1,0
40507,211,0,212,0
40507,211,1,220,0
40507,211,0,241,0
40507,211,0,242,0
40507,211,0,251,0
40507,211,0,252,0
40509,211,0,230,0
40507,211,0,254,0
40507,211,0,260,0
40509,211,2,1,0
40509,211,1,212,0
40509,211,0,220,0
40509,211,1,241,0
40509,211,0,242,0
40509,211,0,251,0
40509,211,0,252,0
40509,211,0,254,0
40509,211,0,260,0
42301,211,1,230,0
42301,211,4,1,0
42301,211,3,212,0
42301,211,0,220,0
42301,211,0,241,0
42301,211,0,242,0
42301,211,0,251,0
42301,211,0,252,0
42301,211,0,254,0
42301,211,0,260,0
42276,211,0,230,0
42276,211,1,1,0
42276,211,0,212,0
42276,211,1,220,0
42276,211,0,241,0
42276,211,0,242,0
42276,211,0,251,0
42276,211,0,252,0
42276,211,0,254,0
42276,211,0,260,0
42303,211,0,230,0
42303,211,2,1,0
42303,211,2,212,0
42303,211,0,220,0
42303,211,0,241,0
42303,211,0,254,0
42303,211,0,242,0
42303,211,0,251,0
42303,211,0,252,0
42303,211,0,260,0
41102,211,0,230,0
41102,211,1,1,0
41102,211,0,212,0
41102,211,1,220,0
41102,211,0,241,0
41102,211,0,242,0
41102,211,0,251,0
41102,211,0,252,0
41102,211,0,254,0
41102,211,0,260,0
41091,211,0,230,0
41091,211,1,1,0
41091,211,1,212,0
41091,211,0,220,0
41091,211,0,241,0
41091,211,0,242,0
41091,211,0,251,0
41091,211,0,252,0
42023,211,0,230,0
41091,211,0,254,0
41091,211,0,260,0
42023,211,1,1,0
42023,211,1,212,0
42023,211,0,220,0
42023,211,0,252,0
42023,211,0,241,0
42023,211,0,242,0
42023,211,0,251,0
42023,211,0,254,0
42023,211,0,260,0
41749,211,0,230,0
41749,211,1,1,0
41749,211,1,212,0
41749,211,0,220,0
41749,211,0,241,0
41749,211,0,242,0
41749,211,0,251,0
41749,211,0,252,0
41749,211,0,254,0
41749,211,0,260,0
41701,211,0,230,0
41701,211,2,1,0
41701,211,1,212,0
41701,211,0,220,0
41701,211,1,241,0
41701,211,0,242,0
41701,211,0,251,0
41701,211,0,252,0
41701,211,0,254,0
41701,211,0,260,0
41839,211,0,230,0
41839,211,1,1,0
41839,211,1,212,0
41839,211,0,220,0
41839,211,0,241,0
41839,211,0,242,0
41839,211,0,251,0
41839,211,0,252,0
41839,211,0,254,0
41839,211,0,260,0
42141,211,0,220,0
42141,211,0,252,0
42141,211,0,254,0
42141,211,0,260,0
42141,211,2,1,0
42141,211,2,212,0
42141,211,0,230,0
42141,211,0,241,0
41311,211,0,242,0
42141,211,0,242,0
42141,211,0,251,0
41311,211,2,1,0
41311,211,1,212,0
41311,211,1,220,0
41311,211,0,230,0
41311,211,0,241,0
41311,211,0,251,0
41311,211,0,252,0
41311,211,0,254,0
41311,211,0,260,0
41214,211,1,230,0
41214,211,4,1,0
41214,211,1,212,0
41214,211,0,220,0
41214,211,2,241,0
41214,211,0,242,0
41214,211,0,251,0
41214,211,0,252,0
41214,211,0,254,0
41214,211,0,260,0
41465,211,0,230,0
41465,211,2,1,0
41465,211,1,212,0
41465,211,1,220,0
41465,211,0,241,0
41465,211,0,242,0
41465,211,0,251,0
41465,211,0,252,0
41465,211,0,254,0
41465,211,0,260,0
41175,211,0,230,0
41175,211,1,1,0
41175,211,0,212,0
41175,211,0,220,0
41175,211,0,252,0
41175,211,1,241,0
41175,211,0,242,0
41175,211,0,251,0
41175,211,0,254,0
41175,211,0,260,0
42101,211,0,230,0
42101,211,1,1,0
42101,211,0,212,0
42101,211,1,220,0
42101,211,0,241,0
42101,211,0,242,0
42101,211,0,251,0
42104,211,2,1,0
42104,211,2,212,0
42104,211,0,220,0
42104,211,0,230,0
42104,211,0,241,0
42104,211,0,242,0
42104,211,0,251,0
42104,211,0,252,0
42104,211,0,254,0
42104,211,0,260,0
41501,211,1,220,0
42101,211,0,252,0
42101,211,0,254,0
42101,211,0,260,0
41501,211,3,1,0
41501,211,2,212,0
41501,211,0,230,0
41501,211,0,241,0
41501,211,0,242,0
41501,211,0,251,0
41501,211,0,252,0
41501,211,0,254,0
41501,211,0,260,0
41502,211,0,230,0
41502,211,2,1,0
41502,211,2,212,0
41502,211,0,220,0
41502,211,0,241,0
41502,211,0,242,0
41502,211,0,251,0
41502,211,0,252,0
41502,211,0,254,0
41502,211,0,260,0
41645,211,1,230,0
41645,211,1,1,0
41645,211,0,212,0
41645,211,0,220,0
41645,211,0,241,0
41645,211,0,242,0
41645,211,0,251,0
41645,211,0,252,0
41645,211,0,254,0
41645,211,0,260,0
41522,211,1,230,0
41522,211,2,1,0
41522,211,1,212,0
41522,211,0,220,0
41522,211,0,241,0
41522,211,0,242,0
41522,211,0,251,0
41522,211,0,252,0
41522,211,0,254,0
41522,211,0,260,0
41514,211,0,242,0
41514,211,1,1,0
41514,211,0,212,0
41514,211,0,220,0
41514,211,1,230,0
41514,211,0,241,0
41514,211,0,251,0
41514,211,0,252,0
41514,211,0,254,0
41514,211,0,260,0
41553,211,0,230,0
41553,211,1,1,0
41553,211,1,212,0
41553,211,0,220,0
41553,211,0,241,0
41553,211,0,242,0
41553,211,0,251,0
41553,211,0,252,0
41553,211,0,254,0
41553,211,0,260,0
41653,211,1,230,0
41653,211,3,1,0
41653,211,1,212,0
41653,211,1,220,0
41653,211,0,252,0
41653,211,0,241,0
41653,211,0,242,0
41653,211,0,251,0
41653,211,0,254,0
41653,211,0,260,0
41640,211,1,230,0
41640,211,1,1,0
41640,211,0,212,0
41640,211,0,220,0
41640,211,0,241,0
41640,211,0,242,0
41640,211,0,251,0
41640,211,0,252,0
41640,211,0,254,0
41640,211,0,260,0
42345,211,0,230,0
42345,211,1,1,0
42345,211,1,212,0
42345,211,0,220,0
42345,211,0,241,0
42345,211,0,242,0
42345,211,0,251,0
42345,211,0,252,0
42345,211,0,254,0
42345,211,0,260,0
42304,211,1,1,0
42304,211,0,241,0
42304,211,1,212,0
42304,211,0,220,0
42304,211,0,230,0
42304,211,0,242,0
42304,211,0,251,0
42304,211,0,252,0
42304,211,0,254,0
42304,211,0,260,0
42330,211,0,230,0
42330,211,1,1,0
42330,211,1,212,0
42330,211,0,220,0
42330,211,0,241,0
42330,211,0,242,0
42330,211,0,251,0
42352,211,0,220,0
42330,211,0,252,0
42330,211,0,254,0
42330,211,0,260,0
42352,211,1,1,0
42352,211,1,212,0
42352,211,0,230,0
42352,211,0,241,0
42352,211,0,242,0
42352,211,0,251,0
42352,211,0,252,0
42352,211,0,254,0
42352,211,0,260,0
42749,211,1,1,0
42749,211,1,212,0
42749,211,0,220,0
42749,211,0,230,0
42749,211,0,241,0
42749,211,0,242,0
42749,211,0,251,0
42749,211,0,252,0
42749,211,0,254,0
42749,211,0,260,0
42728,211,0,241,0
42728,211,1,1,0
42728,211,1,212,0
42728,211,0,220,0
42728,211,0,230,0
42728,211,0,242,0
42728,211,0,251,0
42728,211,0,252,0
42728,211,0,254,0
42728,211,0,260,0
42431,211,0,230,0
42431,211,1,1,0
42431,211,1,212,0
42431,211,0,220,0
42431,211,0,241,0
42431,211,0,242,0
42431,211,0,251,0
42431,211,0,252,0
42431,211,0,254,0
42431,211,0,260,0
42461,211,0,230,0
42461,211,1,1,0
42461,211,1,212,0
42461,211,0,220,0
42461,211,0,241,0
42461,211,0,242,0
42461,211,0,251,0
42461,211,0,252,0
42461,211,0,254,0
42461,211,0,260,0
42455,211,0,230,0
42455,211,2,1,0
42455,211,2,212,0
42455,211,0,220,0
42455,211,0,241,0
42455,211,0,242,0
42455,211,0,251,0
42455,211,0,252,0
42455,211,0,254,0
42455,211,0,260,0
42437,211,1,230,0
42437,211,1,1,0
42437,211,0,212,0
42437,211,0,220,0
42437,211,0,241,0
42437,211,0,242,0
42437,211,0,251,0
42437,211,0,252,0
42437,211,0,254,0
42437,211,0,260,0
42602,211,0,230,0
42602,211,1,1,0
42602,211,1,212,0
42602,211,0,220,0
42602,211,0,241,0
42602,211,0,242,0
42602,211,0,251,0
42602,211,0,252,0
42602,211,0,254,0
42602,211,0,260,0
42502,211,0,230,0
42502,211,1,1,0
42502,211,0,212,0
42502,211,1,220,0
42502,211,0,241,0
42502,211,0,242,0
42502,211,0,251,0
42502,211,0,252,0
42502,211,0,254,0
42502,211,0,260,0
42501,211,0,230,0
42501,211,1,1,0
42501,211,1,212,0
42501,211,0,220,0
42501,211,0,241,0
42501,211,0,242,0
42501,211,0,251,0
42501,211,0,252,0
42501,211,0,254,0
42501,211,0,260,0
40004,212,0,230,0
40004,212,1,1,0
40004,212,0,212,0
40004,212,0,220,0
40004,212,1,241,0
40004,212,0,242,0
40004,212,0,251,0
40004,212,0,252,0
40004,212,0,254,0
40004,212,0,260,0
40353,212,0,230,0
40353,212,1,1,0
40353,212,0,212,0
40353,212,0,220,0
40353,212,1,241,0
40353,212,0,242,0
40353,212,0,251,0
40353,212,0,252,0
40353,212,0,254,0
40353,212,0,260,0
40342,212,1,1,0
40342,212,0,212,0
40342,212,0,220,0
40342,212,0,230,0
40342,212,1,241,0
40342,212,0,242,0
40342,212,0,251,0
40342,212,0,252,0
40342,212,0,254,0
40342,212,0,260,0
40356,212,0,230,0
40356,212,1,1,0
40356,212,0,212,0
40356,212,0,220,0
40356,212,1,241,0
40356,212,0,254,0
40356,212,0,242,0
40356,212,0,251,0
40356,212,0,252,0
40356,212,0,260,0
40330,212,1,230,0
40330,212,1,1,0
40330,212,0,212,0
40330,212,0,220,0
40330,212,0,241,0
40330,212,0,242,0
40330,212,0,251,0
40330,212,0,252,0
40330,212,0,254,0
40330,212,0,260,0
40336,212,1,1,0
40336,212,0,212,0
40336,212,0,220,0
40336,212,0,230,0
40336,212,0,241,0
40336,212,1,242,0
40336,212,0,251,0
40336,212,0,252,0
40336,212,0,254,0
40336,212,0,260,0
40036,212,1,1,0
40036,212,0,212,0
40036,212,0,220,0
40036,212,0,230,0
40036,212,1,241,0
40036,212,0,242,0
40036,212,0,251,0
40014,212,0,220,0
40036,212,0,252,0
40036,212,0,254,0
40036,212,0,260,0
40014,212,1,1,0
40014,212,0,212,0
40014,212,1,230,0
40014,212,0,241,0
40014,212,0,242,0
40014,212,0,251,0
40014,212,0,252,0
40014,212,0,254,0
40014,212,0,260,0
40033,212,0,230,0
40033,212,1,1,0
40033,212,0,212,0
40033,212,0,220,0
40033,212,1,241,0
40033,212,0,242,0
40033,212,0,251,0
40033,212,0,252,0
40033,212,0,254,0
40033,212,0,260,0
40206,212,0,230,0
40206,212,1,1,0
40206,212,0,212,0
40206,212,0,220,0
40206,212,0,241,0
40206,212,0,242,0
40206,212,1,251,0
40206,212,0,252,0
40206,212,0,254,0
40206,212,0,260,0
40322,212,1,1,0
40322,212,0,212,0
40322,212,1,220,0
40322,212,0,230,0
40322,212,0,241,0
40322,212,0,242,0
40322,212,0,251,0
40322,212,0,252,0
40322,212,0,254,0
40322,212,0,260,0
40245,212,0,230,0
40245,212,1,1,0
40245,212,0,212,0
40245,212,1,220,0
40245,212,0,241,0
40245,212,0,242,0
40245,212,0,251,0
40245,212,0,252,0
40245,212,0,254,0
40245,212,0,260,0
40104,212,1,230,0
40104,212,4,1,0
40104,212,1,212,0
40104,212,0,220,0
40104,212,1,241,0
40104,212,1,242,0
40104,212,0,251,0
40104,212,0,252,0
40104,212,0,254,0
40104,212,0,260,0
40223,212,0,230,0
40223,212,1,1,0
40223,212,0,212,0
40223,212,0,220,0
40223,212,1,241,0
40223,212,0,242,0
40223,212,0,251,0
40223,212,0,252,0
40223,212,0,254,0
40223,212,0,260,0
40143,212,1,230,0
40143,212,1,1,0
40143,212,0,212,0
40143,212,0,220,0
40143,212,0,241,0
40143,212,0,242,0
40143,212,0,251,0
40143,212,0,252,0
40143,212,0,254,0
40143,212,0,260,0
40146,212,1,1,0
40146,212,1,212,0
40146,212,0,220,0
40146,212,0,230,0
40146,212,0,241,0
40146,212,0,242,0
40146,212,0,251,0
40146,212,0,252,0
40146,212,0,254,0
40146,212,0,260,0
40165,212,3,1,0
40165,212,0,212,0
40165,212,0,220,0
40165,212,0,230,0
40165,212,3,241,0
40165,212,0,242,0
40165,212,0,251,0
40165,212,0,252,0
40165,212,0,254,0
40165,212,0,260,0
41080,212,0,230,0
41080,212,1,1,0
41080,212,1,212,0
41080,212,0,220,0
41080,212,0,241,0
41080,212,0,242,0
41080,212,0,251,0
41080,212,0,252,0
41080,212,0,254,0
41080,212,0,260,0
40362,212,1,230,0
40362,212,1,1,0
40362,212,0,212,0
40362,212,0,220,0
40362,212,0,241,0
40362,212,0,242,0
40362,212,0,251,0
40362,212,0,252,0
40362,212,0,254,0
40362,212,0,260,0
40831,212,7,1,0
40831,212,5,212,0
40831,212,1,220,0
40831,212,1,230,0
40831,212,0,241,0
40831,212,0,242,0
40831,212,0,251,0
40831,212,0,252,0
40831,212,0,254,0
40831,212,0,260,0
40828,212,3,1,0
40828,212,1,212,0
40828,212,0,220,0
40828,212,0,230,0
40828,212,2,241,0
40828,212,0,242,0
40828,212,0,251,0
40828,212,0,252,0
40828,212,0,254,0
40828,212,0,260,0
40843,212,1,1,0
40843,212,0,212,0
40843,212,0,220,0
40843,212,0,230,0
40843,212,0,241,0
40843,212,0,242,0
40843,212,0,251,0
40843,212,1,252,0
40843,212,0,254,0
40843,212,0,260,0
40823,212,0,220,0
40763,212,1,1,0
40763,212,0,212,0
40763,212,0,220,0
40823,212,1,1,0
40823,212,1,212,0
40823,212,0,230,0
40823,212,0,241,0
40823,212,0,242,0
40823,212,0,251,0
40823,212,0,252,0
40823,212,0,254,0
40921,212,1,1,0
40921,212,0,212,0
40921,212,0,220,0
40921,212,0,230,0
40921,212,1,241,0
40921,212,0,242,0
40921,212,0,251,0
40921,212,0,252,0
40921,212,0,254,0
40921,212,0,260,0
40744,212,1,230,0
40744,212,1,1,0
40744,212,0,212,0
40744,212,0,220,0
40763,212,1,230,0
40763,212,0,241,0
40763,212,0,242,0
40763,212,0,251,0
40763,212,0,252,0
40763,212,0,254,0
40763,212,0,260,0
40823,212,0,260,0
40913,212,0,230,0
40913,212,1,1,0
40913,212,1,212,0
40913,212,0,220,0
40913,212,0,241,0
40913,212,0,242,0
40913,212,0,251,0
40913,212,0,252,0
40913,212,0,254,0
40913,212,0,260,0
40744,212,0,241,0
40744,212,0,242,0
40744,212,0,251,0
40744,212,0,252,0
40744,212,0,254,0
40744,212,0,260,0
40769,212,2,1,0
40769,212,1,212,0
40769,212,0,220,0
40769,212,0,230,0
40769,212,0,241,0
40769,212,1,242,0
40769,212,0,251,0
40769,212,0,252,0
40769,212,0,254,0
40769,212,0,260,0
40906,212,1,1,0
40906,212,0,212,0
40906,212,0,220,0
40906,212,1,230,0
40906,212,0,241,0
40906,212,0,242,0
40906,212,0,251,0
40906,212,0,252,0
40906,212,0,254,0
40906,212,0,260,0
40741,212,2,1,0
40741,212,0,212,0
40741,212,0,220,0
40741,212,0,230,0
40741,212,1,241,0
40741,212,0,242,0
40741,212,1,251,0
40741,212,0,252,0
40741,212,0,254,0
40741,212,0,260,0
40810,212,4,1,0
40810,212,1,212,0
40810,212,0,220,0
40810,212,2,230,0
40810,212,1,241,0
40810,212,0,242,0
40810,212,0,251,0
40810,212,0,252,0
40810,212,0,254,0
40810,212,0,260,0
40829,212,1,1,0
40829,212,0,212,0
40829,212,0,220,0
40829,212,0,230,0
40829,212,0,241,0
40829,212,1,242,0
40829,212,0,251,0
40829,212,0,252,0
40829,212,0,254,0
40829,212,0,260,0
40862,212,1,1,0
40862,212,0,212,0
40862,212,0,220,0
40862,212,0,230,0
40862,212,0,241,0
40862,212,0,242,0
40862,212,1,251,0
40862,212,0,252,0
40862,212,0,254,0
40862,212,0,260,0
40759,212,1,1,0
40759,212,0,212,0
40759,212,0,220,0
40759,212,1,230,0
40759,212,0,241,0
40759,212,0,242,0
40759,212,0,251,0
40759,212,0,252,0
40759,212,0,254,0
40759,212,0,260,0
40515,212,1,230,0
40515,212,1,1,0
40515,212,0,212,0
40515,212,0,220,0
40515,212,0,241,0
40515,212,0,242,0
40515,212,0,251,0
40515,212,0,252,0
40515,212,0,254,0
40515,212,0,260,0
40701,212,1,1,0
40701,212,0,212,0
40701,212,0,220,0
40701,212,1,230,0
40701,212,0,241,0
40701,212,0,242,0
40701,212,0,251,0
40701,212,0,252,0
40701,212,0,254,0
40701,212,0,260,0
40602,212,0,230,0
40602,212,1,1,0
40602,212,0,212,0
40602,212,0,220,0
40602,212,0,241,0
40602,212,1,242,0
40602,212,0,251,0
40602,212,0,252,0
40602,212,0,254,0
40602,212,0,260,0
41041,212,1,230,0
41041,212,1,1,0
41041,212,0,212,0
41041,212,0,220,0
41041,212,0,241,0
41041,212,0,242,0
41041,212,0,251,0
41041,212,0,252,0
41041,212,0,254,0
40447,212,0,251,0
41041,212,0,260,0
40447,212,1,1,0
40447,212,0,212,0
40447,212,0,220,0
40447,212,1,230,0
40447,212,0,241,0
40447,212,0,242,0
40447,212,0,252,0
40447,212,0,254,0
40447,212,0,260,0
40422,212,1,230,0
40422,212,1,1,0
40422,212,0,212,0
40422,212,0,220,0
40422,212,0,241,0
40422,212,0,242,0
40422,212,0,251,0
40422,212,0,252,0
40422,212,0,254,0
40422,212,0,260,0
40444,212,0,230,0
40444,212,1,1,0
40444,212,1,212,0
40444,212,0,220,0
40444,212,0,241,0
40444,212,0,242,0
40444,212,0,251,0
40444,212,0,252,0
40444,212,0,254,0
40444,212,0,260,0
40475,212,0,230,0
40475,212,2,1,0
40475,212,1,212,0
40475,212,0,220,0
40475,212,1,241,0
40475,212,0,242,0
40475,212,0,251,0
40475,212,0,252,0
40475,212,0,254,0
40475,212,0,260,0
40977,212,4,1,0
40977,212,0,212,0
40977,212,0,220,0
40977,212,2,230,0
40977,212,1,241,0
40977,212,1,242,0
40977,212,0,251,0
40977,212,0,252,0
40977,212,0,254,0
40977,212,0,260,0
40988,212,0,230,0
40988,212,1,1,0
40988,212,0,212,0
40988,212,1,220,0
40988,212,0,241,0
40988,212,0,242,0
40988,212,0,251,0
40988,212,0,252,0
40988,212,0,254,0
40988,212,0,260,0
40965,212,5,1,0
40965,212,1,212,0
40965,212,0,220,0
40965,212,1,230,0
40965,212,2,241,0
40965,212,1,242,0
40965,212,0,251,0
40965,212,0,252,0
40965,212,0,254,0
40965,212,0,260,0
41006,212,0,230,0
41006,212,1,1,0
41006,212,0,212,0
41006,212,0,220,0
41006,212,1,241,0
41006,212,0,242,0
41006,212,0,251,0
41006,212,0,252,0
41006,212,0,254,0
41006,212,0,260,0
40504,212,0,230,0
40504,212,1,1,0
40504,212,0,212,0
40504,212,0,220,0
40504,212,1,241,0
40504,212,0,242,0
40504,212,0,260,0
40504,212,0,251,0
40504,212,0,252,0
40504,212,0,254,0
40507,212,2,1,0
40507,212,2,212,0
40507,212,0,220,0
40507,212,0,230,0
40507,212,0,241,0
40507,212,0,242,0
40507,212,0,251,0
40507,212,0,252,0
40507,212,0,254,0
40507,212,0,260,0
40509,212,0,230,0
40509,212,1,1,0
40509,212,1,212,0
40509,212,0,220,0
40509,212,0,241,0
40509,212,0,242,0
40509,212,0,251,0
40509,212,0,252,0
42286,212,0,230,0
40509,212,0,254,0
40509,212,0,260,0
42286,212,1,1,0
42286,212,1,212,0
42286,212,0,220,0
42286,212,0,241,0
42286,212,0,242,0
42286,212,0,251,0
42286,212,0,252,0
42286,212,0,254,0
42286,212,0,260,0
42276,212,1,230,0
42276,212,1,1,0
42276,212,0,212,0
42276,212,0,220,0
42276,212,0,241,0
42276,212,0,242,0
42276,212,0,251,0
42276,212,0,252,0
42276,212,0,254,0
42276,212,0,260,0
42303,212,0,230,0
42303,212,1,1,0
42303,212,0,212,0
42303,212,0,220,0
42303,212,1,241,0
42303,212,0,242,0
42303,212,0,251,0
42303,212,0,252,0
42240,212,1,1,0
42240,212,0,212,0
42240,212,0,220,0
42240,212,0,230,0
42240,212,1,241,0
42240,212,0,242,0
42240,212,0,251,0
42240,212,0,252,0
42240,212,0,254,0
42240,212,0,260,0
42261,212,1,1,0
42261,212,0,212,0
42261,212,1,220,0
42261,212,0,230,0
42261,212,0,252,0
42303,212,0,254,0
42303,212,0,260,0
42261,212,0,241,0
42261,212,0,242,0
42261,212,0,251,0
42261,212,0,254,0
42261,212,0,260,0
41144,212,0,230,0
41144,212,1,1,0
41144,212,0,212,0
41144,212,1,220,0
41144,212,0,241,0
41144,212,0,242,0
41144,212,0,251,0
41144,212,0,252,0
41144,212,0,254,0
41144,212,0,260,0
41124,212,1,212,0
41124,212,0,220,0
41124,212,0,230,0
41124,212,0,241,0
41124,212,0,242,0
41124,212,0,251,0
41124,212,0,252,0
41124,212,0,254,0
41124,212,0,260,0
41102,212,2,1,0
41102,212,1,212,0
41102,212,0,220,0
41102,212,0,230,0
41102,212,0,241,0
41102,212,1,242,0
41102,212,0,251,0
41102,212,0,252,0
41102,212,0,254,0
41102,212,0,260,0
41143,212,0,241,0
41124,212,1,1,0
41143,212,2,1,0
41143,212,1,212,0
41143,212,0,220,0
41143,212,1,230,0
41143,212,0,242,0
41143,212,0,251,0
41143,212,0,252,0
41143,212,0,254,0
41143,212,0,260,0
41092,212,0,230,0
41092,212,1,1,0
41092,212,0,212,0
41092,212,0,220,0
41092,212,0,241,0
41092,212,0,254,0
41092,212,1,242,0
41092,212,0,251,0
41092,212,0,252,0
41092,212,0,260,0
42064,212,0,230,0
42064,212,2,1,0
42064,212,0,212,0
42064,212,2,220,0
42064,212,0,241,0
42064,212,0,242,0
42064,212,0,251,0
42064,212,0,252,0
42064,212,0,254,0
42064,212,0,260,0
42058,212,1,1,0
42058,212,0,212,0
42058,212,0,220,0
42058,212,0,230,0
42058,212,1,241,0
42058,212,0,242,0
42058,212,0,251,0
42058,212,0,252,0
42058,212,0,254,0
42058,212,0,260,0
42050,212,0,230,0
42050,212,1,1,0
42050,212,0,212,0
42050,212,1,220,0
42050,212,0,241,0
42050,212,0,242,0
42050,212,0,251,0
42050,212,0,252,0
42050,212,0,254,0
42050,212,0,260,0
42066,212,0,230,0
42066,212,2,1,0
42066,212,0,212,0
42066,212,1,220,0
42066,212,0,241,0
42066,212,1,242,0
42066,212,0,251,0
42066,212,0,252,0
42066,212,0,254,0
42045,212,0,230,0
42045,212,1,1,0
42045,212,0,212,0
42045,212,0,220,0
42045,212,0,241,0
42045,212,0,242,0
42045,212,1,251,0
42045,212,0,252,0
42045,212,0,254,0
42045,212,0,260,0
41655,212,4,1,0
41655,212,0,212,0
41655,212,0,220,0
41655,212,0,230,0
41655,212,2,241,0
41655,212,1,242,0
41655,212,1,251,0
41655,212,0,252,0
41655,212,0,254,0
41844,212,1,1,0
41844,212,0,212,0
41844,212,1,220,0
41844,212,0,230,0
41844,212,0,241,0
41844,212,0,242,0
41844,212,0,251,0
41844,212,0,252,0
41844,212,0,254,0
41844,212,0,260,0
41655,212,0,260,0
41812,212,1,1,0
41812,212,1,212,0
41812,212,0,220,0
41812,212,0,230,0
41812,212,0,241,0
41812,212,0,242,0
41812,212,0,251,0
41812,212,0,252,0
41812,212,0,254,0
41812,212,0,260,0
41749,212,2,1,0
41749,212,1,212,0
41749,212,1,220,0
41749,212,0,230,0
41749,212,0,241,0
41749,212,0,242,0
41749,212,0,251,0
41749,212,0,252,0
41749,212,0,254,0
41749,212,0,260,0
41840,212,1,241,0
42066,212,0,260,0
41840,212,1,1,0
41840,212,0,212,0
41840,212,0,220,0
41840,212,0,230,0
41840,212,0,242,0
41840,212,0,251,0
41840,212,0,252,0
41840,212,0,254,0
41840,212,0,260,0
41713,212,1,1,0
41713,212,1,212,0
41713,212,0,220,0
41713,212,0,230,0
41713,212,0,241,0
41713,212,0,242,0
41713,212,0,251,0
41713,212,0,252,0
41713,212,0,254,0
41713,212,0,260,0
41777,212,1,1,0
41777,212,0,212,0
41701,212,4,1,0
41701,212,0,212,0
41701,212,0,220,0
41701,212,1,230,0
41701,212,0,241,0
41701,212,0,242,0
41701,212,3,251,0
41701,212,0,252,0
41701,212,0,254,0
41701,212,0,260,0
41777,212,0,220,0
41777,212,0,230,0
41777,212,1,241,0
41777,212,0,242,0
41777,212,0,251,0
41777,212,0,252,0
41777,212,0,254,0
41777,212,0,260,0
41828,212,1,1,0
41828,212,1,212,0
41828,212,0,220,0
41828,212,0,230,0
41828,212,0,241,0
41828,212,0,242,0
41828,212,0,251,0
41828,212,0,252,0
41828,212,0,254,0
41828,212,0,260,0
41746,212,1,1,0
41746,212,1,212,0
41746,212,0,220,0
41746,212,0,230,0
41746,212,0,241,0
41746,212,0,242,0
41746,212,0,251,0
41746,212,0,252,0
41746,212,0,254,0
41746,212,0,260,0
41714,212,0,220,0
41714,212,0,230,0
41714,212,0,241,0
41714,212,0,242,0
41714,212,0,251,0
41714,212,0,252,0
41714,212,0,254,0
41714,212,0,260,0
41858,212,4,1,0
41858,212,2,212,0
41858,212,1,220,0
41858,212,0,230,0
41858,212,1,241,0
41858,212,0,242,0
41858,212,0,251,0
41858,212,0,252,0
41858,212,0,254,0
41858,212,0,260,0
41663,212,2,1,0
41663,212,0,212,0
41663,212,1,220,0
41663,212,1,230,0
41663,212,0,241,0
41663,212,0,242,0
41663,212,0,251,0
41663,212,0,252,0
41663,212,0,254,0
41663,212,0,260,0
